i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
8226,5,5,3,2,2,10,10,1,0.2003917694091797,7.915496826171875e-05,0.00010156631469726562
8227,5,5,4,2,2,13,10,1,0.17252755165100098,8.7738037109375e-05,4.9114227294921875e-05
8227,5,5,3,2,2,15,15,1,0.1786034107208252,6.794929504394531e-05,9.34600830078125e-05
8228,5,5,4,2,2,9,7,1,0.1252908706665039,5.626678466796875e-05,4.291534423828125e-05
8228,5,5,3,2,2,10,10,1,0.13704824447631836,6.961822509765625e-05,6.246566772460938e-05
8229,5,5,4,2,2,13,7,1,0.14375090599060059,5.888938903808594e-05,4.172325134277344e-05
8229,5,5,3,2,2,15,10,1,0.3229637145996094,7.43865966796875e-05,6.508827209472656e-05
8230,5,5,4,2,2,13,10,1,0.16075468063354492,0.0001010894775390625,7.963180541992188e-05
8230,5,5,3,2,2,15,15,1,0.15594887733459473,7.009506225585938e-05,9.870529174804688e-05
8231,5,5,4,2,2,19,15,3,0.19794511795043945,5.817413330078125e-05,8.440017700195312e-05
8231,5,5,3,2,2,20,20,1,0.2517704963684082,6.818771362304688e-05,0.0001347064971923828
8232,5,5,4,2,2,9,7,1,0.16925334930419922,6.67572021484375e-05,4.4345855712890625e-05
8232,5,5,3,2,2,10,10,1,0.15887069702148438,0.00010991096496582031,6.341934204101562e-05
8233,5,5,4,2,2,23,36,48,0.18941593170166016,5.53131103515625e-05,0.0006442070007324219
8233,5,5,3,2,2,25,50,32,0.24272370338439941,0.00013065338134765625,0.005716085433959961
8234,5,5,4,2,2,9,7,1,0.15057873725891113,5.269050598144531e-05,3.814697265625e-05
8234,5,5,3,2,2,10,10,1,0.1485145092010498,6.437301635742188e-05,6.0558319091796875e-05
8235,5,5,4,2,2,10,8,2,0.14104723930358887,5.340576171875e-05,4.887580871582031e-05
8235,5,5,3,2,2,10,10,1,0.15581107139587402,8.20159912109375e-05,7.867813110351562e-05
8236,5,5,4,2,2,32,100,1024,0.2947995662689209,8.535385131835938e-05,0.022047758102416992
8236,5,5,3,2,2,35,140,1024,0.3239927291870117,8.940696716308594e-05,0.11841201782226562
8237,5,5,4,2,2,14,22,32,0.1820371150970459,4.9591064453125e-05,0.0002608299255371094
8237,5,5,3,2,2,15,30,32,0.18866944313049316,6.127357482910156e-05,0.0009801387786865234
8238,5,5,4,2,2,14,11,2,0.20669937133789062,7.033348083496094e-05,0.000152587890625
8238,5,5,3,2,2,15,15,1,0.2391219139099121,8.392333984375e-05,0.0001251697540283203
8239,5,5,4,2,2,19,30,48,0.23167777061462402,7.62939453125e-05,0.0007688999176025391
8239,5,5,3,2,2,20,40,32,0.2818284034729004,0.00010085105895996094,0.003668546676635742
8240,5,5,4,2,2,14,11,2,0.1688387393951416,9.846687316894531e-05,0.00011396408081054688
8240,5,5,3,2,2,15,15,1,0.20213627815246582,6.389617919921875e-05,9.036064147949219e-05
8241,5,5,4,2,2,23,36,48,0.2065584659576416,7.152557373046875e-05,0.0006470680236816406
8241,5,5,3,2,2,25,50,32,0.2582883834838867,0.00011801719665527344,0.002654552459716797
8242,5,5,4,2,2,9,7,1,0.14348459243774414,9.5367431640625e-05,6.771087646484375e-05
8242,5,5,3,2,2,10,10,1,0.1578531265258789,5.459785461425781e-05,5.936622619628906e-05
8243,5,5,4,2,2,18,28,32,0.18030118942260742,5.459785461425781e-05,0.0003628730773925781
8243,5,5,3,2,2,20,40,32,0.21510791778564453,6.341934204101562e-05,0.0018458366394042969
8244,5,5,4,2,2,9,3,0,0.21531105041503906,8.702278137207031e-05,3.8623809814453125e-05
8244,5,5,3,2,2,10,5,1,0.2500321865081787,5.841255187988281e-05,3.600120544433594e-05
8245,5,5,4,2,2,9,7,1,0.13567423820495605,5.245208740234375e-05,3.790855407714844e-05
8245,5,5,3,2,2,10,10,1,0.1445932388305664,6.246566772460938e-05,6.031990051269531e-05
8246,5,5,4,2,2,9,7,1,0.15835309028625488,6.437301635742188e-05,4.76837158203125e-05
8246,5,5,3,2,2,10,10,1,0.21189332008361816,0.00011420249938964844,0.00011515617370605469
8247,5,5,4,2,2,9,7,1,0.11707425117492676,5.4836273193359375e-05,3.933906555175781e-05
8247,5,5,3,2,2,10,10,1,0.13324832916259766,6.389617919921875e-05,6.151199340820312e-05
8248,5,5,4,2,2,9,7,1,0.14252996444702148,6.127357482910156e-05,4.410743713378906e-05
8248,5,5,3,2,2,10,10,1,0.20183110237121582,6.508827209472656e-05,6.175041198730469e-05
8249,5,5,4,2,2,19,15,3,0.20590639114379883,5.888938903808594e-05,8.606910705566406e-05
8249,5,5,3,2,2,20,20,1,0.2150285243988037,8.463859558105469e-05,0.0001766681671142578
8250,5,5,4,2,2,9,7,1,0.15262627601623535,7.104873657226562e-05,5.221366882324219e-05
8250,5,5,3,2,2,10,10,1,0.15657806396484375,6.413459777832031e-05,5.91278076171875e-05
8251,5,5,4,2,2,19,33,48,0.1814258098602295,5.698204040527344e-05,0.0006401538848876953
8251,5,5,3,2,2,20,45,32,0.22152376174926758,6.437301635742188e-05,0.0022301673889160156
8252,5,5,4,2,2,9,7,1,0.13396739959716797,5.364418029785156e-05,3.8623809814453125e-05
8252,5,5,3,2,2,10,10,1,0.16135406494140625,6.67572021484375e-05,6.318092346191406e-05
8253,5,5,4,2,2,9,7,1,0.1327202320098877,5.626678466796875e-05,4.076957702636719e-05
8253,5,5,3,2,2,10,10,1,0.15590906143188477,8.559226989746094e-05,8.392333984375e-05
8254,5,5,4,2,2,9,7,1,0.1533191204071045,7.319450378417969e-05,5.364418029785156e-05
8254,5,5,3,2,2,10,10,1,0.17652630805969238,8.368492126464844e-05,8.273124694824219e-05
8255,5,5,4,2,2,14,22,32,0.20394659042358398,5.221366882324219e-05,0.00029015541076660156
8255,5,5,3,2,2,15,30,32,0.20926332473754883,6.818771362304688e-05,0.0010097026824951172
8256,5,5,4,2,2,14,22,32,0.16734671592712402,5.8650970458984375e-05,0.00032520294189453125
8256,5,5,3,2,2,15,30,32,0.17361140251159668,7.081031799316406e-05,0.0010488033294677734
8257,5,5,4,2,2,9,7,1,0.14429974555969238,0.00010538101196289062,7.271766662597656e-05
8257,5,5,3,2,2,10,10,1,0.16591167449951172,6.628036499023438e-05,6.389617919921875e-05
8258,5,5,4,2,2,22,51,162,0.2805447578430176,6.985664367675781e-05,0.002200603485107422
8258,5,5,3,2,2,25,75,243,0.40177178382873535,7.748603820800781e-05,0.01695394515991211
8259,5,5,4,2,2,9,7,1,0.1499333381652832,5.435943603515625e-05,4.124641418457031e-05
8259,5,5,3,2,2,10,10,1,0.17119169235229492,6.532669067382812e-05,6.008148193359375e-05
8260,5,5,4,2,2,9,7,1,0.12500238418579102,7.224082946777344e-05,5.3882598876953125e-05
8260,5,5,3,2,2,10,10,1,0.1367502212524414,6.437301635742188e-05,6.0558319091796875e-05
8261,5,5,4,2,2,9,7,1,0.11001372337341309,5.817413330078125e-05,4.2438507080078125e-05
8261,5,5,3,2,2,10,10,1,0.11524295806884766,7.772445678710938e-05,7.081031799316406e-05
8262,5,5,4,2,2,9,3,0,0.18754029273986816,6.985664367675781e-05,2.9087066650390625e-05
8262,5,5,3,2,2,10,5,0,0.32628965377807617,0.0001380443572998047,5.4836273193359375e-05
8263,5,5,4,2,2,9,7,1,0.3196377754211426,9.965896606445312e-05,8.726119995117188e-05
8263,5,5,3,2,2,10,10,1,0.2751901149749756,0.0001266002655029297,0.00011444091796875
8264,5,5,4,2,2,14,22,32,0.20656967163085938,8.96453857421875e-05,0.00036716461181640625
8264,5,5,3,2,2,15,30,32,0.21923351287841797,7.987022399902344e-05,0.0013575553894042969
8265,5,5,4,2,2,9,7,1,0.13000059127807617,9.846687316894531e-05,5.817413330078125e-05
8265,5,5,3,2,2,10,10,1,0.14365339279174805,8.96453857421875e-05,6.341934204101562e-05
8266,5,5,4,2,2,11,9,3,0.16285276412963867,9.012222290039062e-05,0.00010180473327636719
8266,5,5,3,2,2,10,10,1,0.14716458320617676,6.580352783203125e-05,5.9604644775390625e-05
8267,5,5,4,2,2,18,28,32,0.18288898468017578,5.793571472167969e-05,0.0004165172576904297
8267,5,5,3,2,2,20,40,32,0.18283629417419434,6.604194641113281e-05,0.0019063949584960938
8268,5,5,4,2,2,23,54,243,0.19445300102233887,7.05718994140625e-05,0.002657175064086914
8268,5,5,3,2,2,25,75,243,0.3215515613555908,7.295608520507812e-05,0.016857624053955078
8269,5,5,4,2,2,9,7,1,0.12990903854370117,5.364418029785156e-05,4.029273986816406e-05
8269,5,5,3,2,2,10,10,1,0.14600777626037598,5.793571472167969e-05,5.936622619628906e-05
8270,5,5,4,2,2,9,7,1,0.12299895286560059,5.555152893066406e-05,4.029273986816406e-05
8270,5,5,3,2,2,10,10,1,0.13149809837341309,0.00012755393981933594,8.869171142578125e-05
8271,5,5,4,2,2,14,11,2,0.15791606903076172,0.00010180473327636719,0.00011515617370605469
8271,5,5,3,2,2,15,15,1,0.2098376750946045,7.104873657226562e-05,9.870529174804688e-05
8272,5,5,4,2,2,14,14,2,0.15525150299072266,5.626678466796875e-05,6.4849853515625e-05
8272,5,5,3,2,2,15,20,1,0.16346001625061035,6.341934204101562e-05,0.00013113021850585938
8273,5,5,4,2,2,14,22,32,0.17934179306030273,5.173683166503906e-05,0.00032138824462890625
8273,5,5,3,2,2,15,30,32,0.18897795677185059,6.079673767089844e-05,0.0009198188781738281
8274,5,5,4,2,2,9,7,1,0.14492273330688477,5.698204040527344e-05,4.00543212890625e-05
8274,5,5,3,2,2,10,10,1,0.16526317596435547,6.270408630371094e-05,6.222724914550781e-05
8275,5,5,4,2,2,28,44,64,0.22678470611572266,5.793571472167969e-05,0.0010335445404052734
8275,5,5,3,2,2,30,60,32,0.2521553039550781,6.508827209472656e-05,0.003621339797973633
8276,5,5,4,2,2,9,7,1,0.1177363395690918,5.316734313964844e-05,3.790855407714844e-05
8276,5,5,3,2,2,10,10,1,0.12932562828063965,8.344650268554688e-05,7.843971252441406e-05
8277,5,5,4,2,2,9,7,1,0.1532299518585205,8.440017700195312e-05,5.412101745605469e-05
8277,5,5,3,2,2,10,10,1,0.17949438095092773,8.511543273925781e-05,8.130073547363281e-05
8278,5,5,4,2,2,19,15,3,0.22797393798828125,6.270408630371094e-05,0.00014090538024902344
8278,5,5,3,2,2,20,20,1,0.20865988731384277,6.461143493652344e-05,0.00013065338134765625
8279,5,5,4,2,2,24,57,324,0.25045323371887207,7.939338684082031e-05,0.004998207092285156
8279,5,5,3,2,2,25,75,243,0.22953248023986816,6.198883056640625e-05,0.016658544540405273
8280,5,5,4,2,2,18,28,32,0.20766139030456543,6.628036499023438e-05,0.00038909912109375
8280,5,5,3,2,2,20,40,32,0.22803759574890137,7.486343383789062e-05,0.0017659664154052734
8281,5,5,4,2,2,13,10,1,0.16045260429382324,6.175041198730469e-05,4.9114227294921875e-05
8281,5,5,3,2,2,15,15,1,0.1716153621673584,5.936622619628906e-05,8.630752563476562e-05
8282,5,5,4,2,2,18,28,32,0.18375349044799805,5.435943603515625e-05,0.0003604888916015625
8282,5,5,3,2,2,20,40,32,0.19501829147338867,6.604194641113281e-05,0.0017209053039550781
8283,5,5,4,2,2,10,8,2,0.14798974990844727,5.6743621826171875e-05,5.078315734863281e-05
8283,5,5,3,2,2,10,10,1,0.13731861114501953,5.984306335449219e-05,5.6743621826171875e-05
8284,5,5,4,2,2,14,22,32,0.161879301071167,5.555152893066406e-05,0.00028586387634277344
8284,5,5,3,2,2,15,30,32,0.19586658477783203,0.0001201629638671875,0.002021312713623047
8285,5,5,4,2,2,9,7,1,0.15483641624450684,5.602836608886719e-05,4.076957702636719e-05
8285,5,5,3,2,2,10,10,1,0.14340710639953613,6.4849853515625e-05,6.151199340820312e-05
8286,5,5,4,2,2,9,7,1,0.14339494705200195,5.4836273193359375e-05,4.100799560546875e-05
8286,5,5,3,2,2,10,10,1,0.15378761291503906,6.198883056640625e-05,9.34600830078125e-05
8287,5,5,4,2,2,9,7,1,0.14597821235656738,0.00010204315185546875,7.605552673339844e-05
8287,5,5,3,2,2,10,10,1,0.1645526885986328,6.031990051269531e-05,5.7697296142578125e-05
8288,5,5,4,2,2,18,28,32,0.20263338088989258,6.747245788574219e-05,0.0003795623779296875
8288,5,5,3,2,2,20,40,32,0.2344348430633545,8.130073547363281e-05,0.002204418182373047
8289,5,5,4,2,2,28,88,1024,0.2580227851867676,8.273124694824219e-05,0.016638994216918945
8289,5,5,3,2,2,30,120,1024,0.26388096809387207,6.961822509765625e-05,0.13719964027404785
8290,5,5,4,2,2,18,28,32,0.17962384223937988,5.459785461425781e-05,0.0003504753112792969
8290,5,5,3,2,2,20,40,32,0.19086575508117676,6.127357482910156e-05,0.0016214847564697266
8291,5,5,4,2,2,14,11,2,0.1706390380859375,5.269050598144531e-05,5.7220458984375e-05
8291,5,5,3,2,2,15,15,1,0.2183821201324463,6.389617919921875e-05,9.202957153320312e-05
8292,5,5,4,2,2,9,7,1,0.1462116241455078,6.890296936035156e-05,5.2928924560546875e-05
8292,5,5,3,2,2,10,10,1,0.16022825241088867,8.153915405273438e-05,6.008148193359375e-05
8293,5,5,4,2,2,9,7,1,0.14676213264465332,8.58306884765625e-05,5.364418029785156e-05
8293,5,5,3,2,2,10,10,1,0.1589202880859375,6.866455078125e-05,7.724761962890625e-05
8294,5,5,4,2,2,19,15,3,0.1749591827392578,5.7220458984375e-05,8.535385131835938e-05
8294,5,5,3,2,2,20,20,1,0.19150257110595703,6.985664367675781e-05,0.000133514404296875
8295,5,5,4,2,2,14,22,32,0.16344785690307617,5.793571472167969e-05,0.0002899169921875
8295,5,5,3,2,2,15,30,32,0.19185423851013184,7.128715515136719e-05,0.0010616779327392578
8296,5,5,4,2,2,18,12,0,0.24743962287902832,5.8650970458984375e-05,2.5272369384765625e-05
8296,5,5,3,2,2,20,20,0,0.2594916820526123,6.818771362304688e-05,4.839897155761719e-05
8297,5,5,4,2,2,9,4,0,0.15360784530639648,5.7220458984375e-05,2.9802322387695312e-05
8297,5,5,3,2,2,10,5,0,0.1597146987915039,7.081031799316406e-05,3.218650817871094e-05
8298,5,5,4,2,2,18,28,32,0.30065155029296875,0.00010013580322265625,0.0007069110870361328
8298,5,5,3,2,2,20,40,32,0.34012866020202637,7.081031799316406e-05,0.001882791519165039
8299,5,5,4,2,2,18,14,2,0.17356085777282715,6.175041198730469e-05,6.914138793945312e-05
8299,5,5,3,2,2,20,20,1,0.1894059181213379,6.413459777832031e-05,0.0001614093780517578
8300,5,5,4,2,2,9,7,1,0.12597942352294922,5.7697296142578125e-05,4.1961669921875e-05
8300,5,5,3,2,2,10,10,1,0.14470553398132324,6.890296936035156e-05,6.437301635742188e-05
8301,5,5,4,2,2,9,7,1,0.21226859092712402,8.559226989746094e-05,5.6743621826171875e-05
8301,5,5,3,2,2,10,10,1,0.2472400665283203,0.00014257431030273438,0.00011301040649414062
8302,5,5,4,2,2,9,7,1,0.20936942100524902,0.0001232624053955078,7.963180541992188e-05
8302,5,5,3,2,2,10,10,1,0.295086145401001,0.0001289844512939453,0.0001163482666015625
8303,5,5,4,2,2,14,22,32,0.2741053104400635,0.00011444091796875,0.0005609989166259766
8303,5,5,3,2,2,15,30,32,0.18660879135131836,0.00011205673217773438,0.0018436908721923828
8304,5,5,4,2,2,9,7,1,0.16019845008850098,8.916854858398438e-05,6.961822509765625e-05
8304,5,5,3,2,2,10,10,1,0.1821448802947998,7.43865966796875e-05,0.0001010894775390625
8305,5,5,4,2,2,9,7,1,0.1352996826171875,7.700920104980469e-05,4.291534423828125e-05
8305,5,5,3,2,2,10,10,1,0.14980053901672363,8.96453857421875e-05,7.104873657226562e-05
8306,5,5,4,2,2,13,20,16,0.14296793937683105,5.602836608886719e-05,0.00016188621520996094
8306,5,5,3,2,2,15,30,32,0.15920686721801758,6.604194641113281e-05,0.0010378360748291016
8307,5,5,4,2,2,9,7,1,0.12974023818969727,5.793571472167969e-05,4.2438507080078125e-05
8307,5,5,3,2,2,10,10,1,0.13526129722595215,0.00017690658569335938,6.461143493652344e-05
8308,5,5,4,2,2,9,7,1,0.1709153652191162,0.000110626220703125,6.0558319091796875e-05
8308,5,5,3,2,2,10,10,1,0.16506242752075195,6.532669067382812e-05,6.222724914550781e-05
8309,5,5,4,2,2,9,7,1,0.12524914741516113,5.793571472167969e-05,4.124641418457031e-05
8309,5,5,3,2,2,10,10,1,0.1366567611694336,9.179115295410156e-05,6.461143493652344e-05
8310,5,5,4,2,2,37,87,405,0.2736213207244873,6.008148193359375e-05,0.007212638854980469
8310,5,5,3,2,2,40,120,243,0.2842433452606201,8.749961853027344e-05,0.06873393058776855
8311,5,5,4,2,2,18,14,2,0.16919851303100586,5.8650970458984375e-05,6.890296936035156e-05
8311,5,5,3,2,2,20,20,1,0.19047808647155762,6.175041198730469e-05,0.00013518333435058594
8312,5,5,4,2,2,14,22,32,0.14882779121398926,5.602836608886719e-05,0.0003757476806640625
8312,5,5,3,2,2,15,30,32,0.16556072235107422,6.365776062011719e-05,0.0010404586791992188
8313,5,5,4,2,2,9,3,0,0.17070245742797852,6.794929504394531e-05,2.384185791015625e-05
8313,5,5,3,2,2,10,5,1,0.19581007957458496,6.318092346191406e-05,3.933906555175781e-05
8314,5,5,4,2,2,9,7,1,0.20447468757629395,5.340576171875e-05,3.933906555175781e-05
8314,5,5,3,2,2,10,10,1,0.2319934368133545,8.821487426757812e-05,8.726119995117188e-05
8315,5,5,4,2,2,9,7,1,0.19295978546142578,6.914138793945312e-05,5.1975250244140625e-05
8315,5,5,3,2,2,10,10,1,0.20212912559509277,8.106231689453125e-05,8.082389831542969e-05
8316,5,5,4,2,2,14,11,2,0.2066786289215088,0.00010371208190917969,8.177757263183594e-05
8316,5,5,3,2,2,15,15,1,0.22832369804382324,8.392333984375e-05,0.00011849403381347656
8317,5,5,4,2,2,14,22,32,0.14628100395202637,9.72747802734375e-05,0.0005786418914794922
8317,5,5,3,2,2,15,30,32,0.13697266578674316,6.318092346191406e-05,0.0010330677032470703
8318,5,5,4,2,2,24,76,1024,0.2520751953125,6.985664367675781e-05,0.010365486145019531
8318,5,5,3,2,2,25,100,1024,0.24967193603515625,7.963180541992188e-05,0.06897664070129395
8319,5,5,4,2,2,9,7,1,0.14038634300231934,6.532669067382812e-05,4.458427429199219e-05
8319,5,5,3,2,2,10,10,1,0.13990449905395508,6.29425048828125e-05,5.745887756347656e-05
8320,5,5,4,2,2,9,7,1,0.14127087593078613,0.00012540817260742188,8.893013000488281e-05
8320,5,5,3,2,2,10,10,1,0.16015219688415527,7.891654968261719e-05,7.62939453125e-05
8321,5,5,4,2,2,9,7,1,0.15826201438903809,5.4836273193359375e-05,4.029273986816406e-05
8321,5,5,3,2,2,10,10,1,0.18463134765625,5.984306335449219e-05,5.7220458984375e-05
8322,5,5,4,2,2,9,7,1,0.13406753540039062,5.435943603515625e-05,4.267692565917969e-05
8322,5,5,3,2,2,10,10,1,0.14734125137329102,6.413459777832031e-05,5.936622619628906e-05
8323,5,5,4,2,2,9,3,0,0.15377545356750488,6.0558319091796875e-05,2.86102294921875e-05
8323,5,5,3,2,2,10,5,0,0.1689159870147705,9.250640869140625e-05,3.647804260253906e-05
8324,5,5,4,2,2,9,7,1,0.20826220512390137,7.2479248046875e-05,5.1975250244140625e-05
8324,5,5,3,2,2,10,10,1,0.21483922004699707,8.058547973632812e-05,7.939338684082031e-05
8325,5,5,4,2,2,23,36,48,0.22811269760131836,5.793571472167969e-05,0.0006504058837890625
8325,5,5,3,2,2,25,50,32,0.24127197265625,8.678436279296875e-05,0.0035178661346435547
8326,5,5,4,2,2,9,7,1,0.1332542896270752,5.3882598876953125e-05,4.029273986816406e-05
8326,5,5,3,2,2,10,10,1,0.1934044361114502,6.389617919921875e-05,6.031990051269531e-05
8327,5,5,4,2,2,10,8,2,0.14565515518188477,7.05718994140625e-05,6.604194641113281e-05
8327,5,5,3,2,2,10,10,1,0.16970157623291016,6.890296936035156e-05,6.29425048828125e-05
8328,5,5,4,2,2,9,7,1,0.13371753692626953,6.604194641113281e-05,6.437301635742188e-05
8328,5,5,3,2,2,10,10,1,0.16772937774658203,8.296966552734375e-05,8.296966552734375e-05
8329,5,5,4,2,2,9,7,1,0.1462078094482422,5.412101745605469e-05,3.933906555175781e-05
8329,5,5,3,2,2,10,10,1,0.1426100730895996,6.365776062011719e-05,5.9604644775390625e-05
8330,5,5,4,2,2,19,45,243,0.19177985191345215,6.127357482910156e-05,0.002210855484008789
8330,5,5,3,2,2,20,60,243,0.2176523208618164,0.00014090538024902344,0.01755690574645996
8331,5,5,4,2,2,27,63,243,0.2447526454925537,6.008148193359375e-05,0.003360748291015625
8331,5,5,3,2,2,30,90,243,0.27739500999450684,7.62939453125e-05,0.024281024932861328
8332,5,5,4,2,2,9,7,1,0.13935112953186035,9.584426879882812e-05,4.172325134277344e-05
8332,5,5,3,2,2,10,10,1,0.14775800704956055,5.8650970458984375e-05,5.91278076171875e-05
8333,5,5,4,2,2,14,11,2,0.20148205757141113,5.936622619628906e-05,6.127357482910156e-05
8333,5,5,3,2,2,15,15,1,0.19783258438110352,6.508827209472656e-05,8.96453857421875e-05
8334,5,5,4,2,2,32,75,324,0.24982833862304688,0.00010442733764648438,0.004909038543701172
8334,5,5,3,2,2,35,105,243,0.2510185241699219,7.581710815429688e-05,0.033580780029296875
8335,5,5,4,2,2,13,10,1,0.14796781539916992,9.1552734375e-05,9.012222290039062e-05
8335,5,5,3,2,2,15,15,1,0.1862800121307373,7.200241088867188e-05,9.72747802734375e-05
8336,5,5,4,2,2,13,6,0,0.16800856590270996,6.151199340820312e-05,2.6226043701171875e-05
8336,5,5,3,2,2,15,10,0,0.17877888679504395,0.0001285076141357422,6.532669067382812e-05
8337,5,5,4,2,2,19,45,243,0.3416473865509033,0.00011563301086425781,0.004399299621582031
8337,5,5,3,2,2,20,60,243,0.2967066764831543,6.818771362304688e-05,0.010310649871826172
8338,5,5,4,2,2,9,7,1,0.11944293975830078,9.298324584960938e-05,7.081031799316406e-05
8338,5,5,3,2,2,10,10,1,0.15833306312561035,6.985664367675781e-05,7.390975952148438e-05
8339,5,5,4,2,2,9,7,1,0.12224435806274414,5.412101745605469e-05,3.910064697265625e-05
8339,5,5,3,2,2,10,10,1,0.13564825057983398,6.4849853515625e-05,6.341934204101562e-05
8340,5,5,4,2,2,9,7,1,0.14210939407348633,6.914138793945312e-05,4.601478576660156e-05
8340,5,5,3,2,2,10,10,1,0.19695758819580078,0.00010800361633300781,0.00010204315185546875
8341,5,5,4,2,2,9,7,1,0.2329082489013672,0.00011801719665527344,8.177757263183594e-05
8341,5,5,3,2,2,10,10,1,0.26994824409484863,0.00012159347534179688,8.606910705566406e-05
8342,5,5,4,2,2,23,36,48,0.327800989151001,0.00011038780212402344,0.0009274482727050781
8342,5,5,3,2,2,25,50,32,0.2708768844604492,7.104873657226562e-05,0.0031290054321289062
8343,5,5,4,2,2,18,28,32,0.21188664436340332,9.083747863769531e-05,0.0004334449768066406
8343,5,5,3,2,2,20,40,32,0.23626995086669922,0.00010704994201660156,0.00220489501953125
8344,5,5,4,2,2,9,7,1,0.13790464401245117,6.365776062011719e-05,4.5299530029296875e-05
8344,5,5,3,2,2,10,10,1,0.15195631980895996,9.822845458984375e-05,9.5367431640625e-05
8345,5,5,4,2,2,9,7,1,0.117706298828125,5.793571472167969e-05,4.220008850097656e-05
8345,5,5,3,2,2,10,10,1,0.1321558952331543,6.580352783203125e-05,6.008148193359375e-05
8346,5,5,4,2,2,9,7,1,0.12111282348632812,5.602836608886719e-05,0.0001277923583984375
