i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
26,12,5,3,2,2,36,36,1,0.37668681144714355,0.0002465248107910156,0.00047397613525390625
27,12,5,4,2,2,23,21,1,0.27496910095214844,0.00014162063598632812,9.608268737792969e-05
27,12,5,3,2,2,24,24,1,0.2840571403503418,0.0003349781036376953,0.00035119056701660156
28,12,5,4,2,2,23,21,1,0.3101372718811035,0.00014662742614746094,9.34600830078125e-05
28,12,5,3,2,2,24,24,1,0.25241613388061523,0.00016617774963378906,0.00017309188842773438
29,12,5,4,2,2,35,32,2,0.28778719902038574,0.0001468658447265625,0.00019812583923339844
29,12,5,3,2,2,36,36,1,0.2981607913970947,0.00016641616821289062,0.0002987384796142578
30,12,5,4,2,2,35,21,1,0.3338897228240967,0.0001456737518310547,9.250640869140625e-05
30,12,5,3,2,2,36,24,1,0.35651493072509766,0.00015425682067871094,0.00016760826110839844
31,12,5,4,2,2,47,129,531441,0.4420053958892822,0.000179290771484375,10.566002130508423
31,12,5,3,2,2,48,144,531441,0.4875051975250244,0.00023102760314941406,45.46450591087341
32,12,5,4,2,2,23,21,1,0.328472375869751,0.00016307830810546875,9.393692016601562e-05
32,12,5,3,2,2,24,24,1,0.363170862197876,0.0002243518829345703,0.0002377033233642578
33,12,5,4,2,2,35,64,4096,0.5090627670288086,0.00034999847412109375,0.10555624961853027
33,12,5,3,2,2,36,72,4096,0.400393009185791,0.0003192424774169922,0.2525806427001953
34,12,5,4,2,2,23,21,1,0.36684632301330566,0.0001399517059326172,8.988380432128906e-05
34,12,5,3,2,2,24,24,1,0.41797971725463867,0.0002999305725097656,0.0003294944763183594
35,12,5,4,2,2,35,43,13,0.41953039169311523,0.00031495094299316406,0.001971721649169922
35,12,5,3,2,2,36,48,2,0.39989805221557617,0.00021982192993164062,0.0016567707061767578
36,12,5,4,2,2,46,84,4096,0.44083738327026367,0.0001544952392578125,0.10577702522277832
36,12,5,3,2,2,48,96,4096,0.4145042896270752,0.00018024444580078125,0.45496654510498047
37,12,5,4,2,2,23,21,1,0.3544435501098633,0.00018930435180664062,0.00012922286987304688
37,12,5,3,2,2,24,24,1,0.4072916507720947,0.00029659271240234375,0.0003402233123779297
38,12,5,4,2,2,23,21,1,0.40171074867248535,0.0002770423889160156,0.00018930435180664062
38,12,5,3,2,2,24,24,1,0.42939066886901855,0.00030493736267089844,0.0003294944763183594
39,12,5,4,2,2,58,159,531441,0.5936131477355957,0.0001659393310546875,13.082385540008545
39,12,5,3,2,2,60,180,531441,0.4990520477294922,0.0001723766326904297,72.17514085769653
40,12,5,4,2,2,23,21,1,0.3125431537628174,0.00014400482177734375,9.655952453613281e-05
40,12,5,3,2,2,24,24,1,0.3242466449737549,0.00016951560974121094,0.0001678466796875
41,12,5,4,2,2,35,64,4096,0.38117122650146484,0.00020623207092285156,0.09299063682556152
41,12,5,3,2,2,36,72,4096,0.3703281879425049,0.00024318695068359375,0.26971936225891113
42,12,5,4,2,2,23,21,1,0.37296581268310547,0.00027751922607421875,0.00018835067749023438
42,12,5,3,2,2,24,24,1,0.43034958839416504,0.00036215782165527344,0.0003952980041503906
43,12,5,4,2,2,46,84,4096,0.5269420146942139,0.0003380775451660156,0.13288450241088867
43,12,5,3,2,2,48,96,4096,0.4478726387023926,0.0001735687255859375,0.4536433219909668
44,12,5,4,2,2,34,62,2048,0.3851907253265381,0.0002079010009765625,0.05294919013977051
44,12,5,3,2,2,36,72,4096,0.36998796463012695,0.00017142295837402344,0.25511598587036133
45,12,5,4,2,2,35,64,4096,0.3758087158203125,0.0002143383026123047,0.09425020217895508
45,12,5,3,2,2,36,72,4096,0.3687610626220703,0.0002353191375732422,0.2768065929412842
46,12,5,4,2,2,46,84,4096,0.36177825927734375,0.0003418922424316406,0.13088679313659668
46,12,5,3,2,2,48,96,4096,0.48290014266967773,0.0004699230194091797,0.4889717102050781
47,12,5,4,2,2,23,21,1,0.3269693851470947,0.00031447410583496094,0.00021338462829589844
47,12,5,3,2,2,24,24,1,0.41573381423950195,0.0004222393035888672,0.0004248619079589844
48,12,5,4,2,2,35,32,2,0.38432908058166504,0.00020742416381835938,0.00027489662170410156
48,12,5,3,2,2,36,36,1,0.37418556213378906,0.00016617774963378906,0.00030040740966796875
49,12,5,4,2,2,35,32,2,0.352642297744751,0.0001468658447265625,0.00019288063049316406
49,12,5,3,2,2,36,36,1,0.46460461616516113,0.0003571510314941406,0.0006334781646728516
50,12,5,4,2,2,35,32,2,0.5646762847900391,0.0003342628479003906,0.0004687309265136719
50,12,5,3,2,2,36,36,1,0.5022125244140625,0.0002276897430419922,0.0004296302795410156
51,12,5,4,2,2,23,21,1,0.3782765865325928,0.00020623207092285156,0.00013947486877441406
51,12,5,3,2,2,24,24,1,0.38892245292663574,0.00022721290588378906,0.00023984909057617188
52,12,5,4,2,2,23,21,1,0.30933594703674316,0.0002086162567138672,0.000141143798828125
52,12,5,3,2,2,24,24,1,0.35999178886413574,0.0003380775451660156,0.00037384033203125
53,12,5,4,2,2,24,22,2,0.4561333656311035,0.00033020973205566406,0.0003542900085449219
53,12,5,3,2,2,24,24,1,0.469132661819458,0.0003924369812011719,0.00049591064453125
54,12,5,4,2,2,35,32,2,0.46721744537353516,0.00021028518676757812,0.0002887248992919922
54,12,5,3,2,2,36,36,1,0.4469921588897705,0.0003018379211425781,0.0005931854248046875
55,12,5,4,2,2,35,64,4096,0.43215250968933105,0.0003268718719482422,0.10797524452209473
55,12,5,3,2,2,36,72,4096,0.39118456840515137,0.00019502639770507812,0.25450682640075684
56,12,5,4,2,2,25,23,3,0.3311278820037842,0.00015020370483398438,0.00019812583923339844
56,12,5,3,2,2,24,24,1,0.33881139755249023,0.0003292560577392578,0.00034809112548828125
57,12,5,4,2,2,69,189,531441,0.7362723350524902,0.000354766845703125,15.58534860610962
57,12,5,3,2,2,72,216,531441,0.6213028430938721,0.0002536773681640625,104.25282526016235
58,12,5,4,2,2,35,64,4096,0.3899691104888916,0.0001704692840576172,0.07660102844238281
58,12,5,3,2,2,36,72,4096,0.4436209201812744,0.0002694129943847656,0.2782173156738281
59,12,5,4,2,2,34,31,1,0.4018723964691162,0.000186920166015625,0.0001475811004638672
59,12,5,3,2,2,36,36,1,0.4158480167388916,0.00016999244689941406,0.000308990478515625
60,12,5,4,2,2,23,21,1,0.33173704147338867,0.0003116130828857422,0.0002181529998779297
60,12,5,3,2,2,24,24,1,0.371654748916626,0.0002911090850830078,0.00031566619873046875
61,12,5,4,2,2,24,22,2,0.3438434600830078,0.0003135204315185547,0.0003304481506347656
61,12,5,3,2,2,24,24,1,0.3415977954864502,0.00015783309936523438,0.00015926361083984375
62,12,5,4,2,2,23,21,1,0.2857069969177246,0.00021338462829589844,0.0001347064971923828
62,12,5,3,2,2,24,24,1,0.32803940773010254,0.0002181529998779297,0.0002338886260986328
63,12,5,4,2,2,23,21,1,0.30017518997192383,0.00019693374633789062,0.0001327991485595703
63,12,5,3,2,2,24,24,1,0.30050230026245117,0.0002186298370361328,0.00022482872009277344
64,12,5,4,2,2,23,21,1,0.33141493797302246,0.00019860267639160156,0.00013589859008789062
64,12,5,3,2,2,24,24,1,0.40831565856933594,0.00036025047302246094,0.0003960132598876953
65,12,5,4,2,2,23,21,1,0.3726789951324463,0.0003757476806640625,0.00020360946655273438
65,12,5,3,2,2,24,24,1,0.37084078788757324,0.00017452239990234375,0.00017452239990234375
66,12,5,4,2,2,23,21,1,0.34264206886291504,0.00020265579223632812,0.00013256072998046875
66,12,5,3,2,2,24,24,1,0.34917759895324707,0.00021457672119140625,0.00023102760314941406
67,12,5,4,2,2,59,162,708588,0.552405834197998,0.00017142295837402344,17.571784734725952
67,12,5,3,2,2,60,180,531441,0.5109360218048096,0.00017404556274414062,71.8404951095581
68,12,5,4,2,2,47,86,6144,0.4521152973175049,0.00020742416381835938,0.16890835762023926
68,12,5,3,2,2,48,96,4096,0.5416688919067383,0.00022792816162109375,0.4665539264678955
69,12,5,4,2,2,36,34,4,0.4201328754425049,0.0002830028533935547,0.0007069110870361328
69,12,5,3,2,2,36,36,1,0.4801449775695801,0.0003707408905029297,0.0007517337799072266
70,12,5,4,2,2,36,23,3,0.42771267890930176,0.00014472007751464844,0.00018858909606933594
70,12,5,3,2,2,36,24,1,0.38581132888793945,0.00021195411682128906,0.00023698806762695312
71,12,5,4,2,2,35,64,4096,0.39771270751953125,0.00020456314086914062,0.09549331665039062
71,12,5,3,2,2,36,72,4096,0.4683053493499756,0.0002315044403076172,0.26833581924438477
72,12,5,4,2,2,69,189,531441,0.5874302387237549,0.00022840499877929688,15.75780987739563
72,12,5,3,2,2,72,216,531441,0.6613223552703857,0.00024437904357910156,105.95550441741943
73,12,5,4,2,2,35,32,2,0.428225040435791,0.00020074844360351562,0.0002713203430175781
73,12,5,3,2,2,36,36,1,0.4347705841064453,0.0001671314239501953,0.00031685829162597656
74,12,5,4,2,2,23,21,1,0.33535242080688477,0.0001995563507080078,0.0001327991485595703
74,12,5,3,2,2,24,24,1,0.36014223098754883,0.00021576881408691406,0.0002257823944091797
75,12,5,4,2,2,46,84,4096,0.4196465015411377,0.00020933151245117188,0.11655449867248535
75,12,5,3,2,2,48,96,4096,0.3998548984527588,0.00017213821411132812,0.44572925567626953
76,12,5,4,2,2,35,64,4096,0.5023133754730225,0.00024247169494628906,0.09676289558410645
76,12,5,3,2,2,36,72,4096,0.4788093566894531,0.00015854835510253906,0.25576066970825195
77,12,5,4,2,2,35,21,1,0.45977783203125,0.0001537799835205078,9.703636169433594e-05
77,12,5,3,2,2,36,24,1,0.4149303436279297,0.00016546249389648438,0.00016927719116210938
78,12,5,4,2,2,23,21,1,0.373720645904541,0.00016427040100097656,0.00013589859008789062
78,12,5,3,2,2,24,24,1,0.32153749465942383,0.00015473365783691406,0.0001583099365234375
79,12,5,4,2,2,34,62,2048,0.3110933303833008,0.00014853477478027344,0.040719032287597656
79,12,5,3,2,2,36,72,4096,0.2962532043457031,0.00016045570373535156,0.27018141746520996
80,12,5,4,2,2,23,21,1,0.313338041305542,0.00014662742614746094,9.226799011230469e-05
80,12,5,3,2,2,24,24,1,0.3196396827697754,0.00018596649169921875,0.00015997886657714844
81,12,5,4,2,2,57,156,354294,0.604813814163208,0.0003337860107421875,8.818954467773438
81,12,5,3,2,2,60,180,531441,0.5157806873321533,0.00017595291137695312,72.59093379974365
82,12,5,4,2,2,69,126,6144,0.6014916896820068,0.0003058910369873047,0.2527308464050293
82,12,5,3,2,2,72,144,4096,0.6646788120269775,0.00024175643920898438,1.0219571590423584
83,12,5,4,2,2,23,21,1,0.3208761215209961,0.000209808349609375,0.00013303756713867188
83,12,5,3,2,2,24,24,1,0.36126184463500977,0.00021791458129882812,0.00022912025451660156
84,12,5,4,2,2,46,84,4096,0.44744110107421875,0.0001537799835205078,0.10610651969909668
84,12,5,3,2,2,48,96,4096,0.41747307777404785,0.00017762184143066406,0.46431970596313477
85,12,5,4,2,2,46,84,4096,0.44532346725463867,0.00015234947204589844,0.1028285026550293
85,12,5,3,2,2,48,96,4096,0.45427465438842773,0.00022363662719726562,0.4648261070251465
86,12,5,4,2,2,23,21,1,0.32384562492370605,0.0001423358917236328,9.584426879882812e-05
86,12,5,3,2,2,24,24,1,0.3399512767791748,0.00021314620971679688,0.00022649765014648438
87,12,5,4,2,2,23,21,1,0.2717556953430176,0.0001914501190185547,0.0001347064971923828
87,12,5,3,2,2,24,24,1,0.33203935623168945,0.00016617774963378906,0.00017499923706054688
88,12,5,4,2,2,35,32,2,0.37975478172302246,0.0001518726348876953,0.0002028942108154297
88,12,5,3,2,2,36,36,1,0.3923227787017822,0.00028705596923828125,0.0005593299865722656
89,12,5,4,2,2,23,21,1,0.30683279037475586,0.00015592575073242188,9.5367431640625e-05
89,12,5,3,2,2,24,24,1,0.34970998764038086,0.0002338886260986328,0.0002346038818359375
90,12,5,4,2,2,69,189,531441,0.6456186771392822,0.00016689300537109375,15.562212228775024
90,12,5,3,2,2,72,216,531441,0.5913102626800537,0.00017261505126953125,102.69205331802368
91,12,5,4,2,2,46,84,4096,0.4756617546081543,0.0002961158752441406,0.1297166347503662
91,12,5,3,2,2,48,96,4096,0.5001792907714844,0.00023031234741210938,0.47911739349365234
92,12,5,4,2,2,70,106,6144,0.5132160186767578,0.00022101402282714844,0.20600461959838867
92,12,5,3,2,2,72,120,4096,0.5850105285644531,0.0003249645233154297,0.7524259090423584
93,12,5,4,2,2,23,21,1,0.3394472599029541,0.00020956993103027344,0.0001399517059326172
93,12,5,3,2,2,24,24,1,0.38077688217163086,0.0002377033233642578,0.0002455711364746094
94,12,5,4,2,2,45,82,2048,0.5796988010406494,0.00038051605224609375,0.08293819427490234
94,12,5,3,2,2,48,96,4096,0.5038135051727295,0.0001671314239501953,0.4532463550567627
95,12,5,4,2,2,46,84,4096,0.45023226737976074,0.00022220611572265625,0.11834311485290527
95,12,5,3,2,2,48,96,4096,0.4465205669403076,0.00016427040100097656,0.46425557136535645
96,12,5,4,2,2,23,21,1,0.3138420581817627,0.00013971328735351562,0.00021076202392578125
96,12,5,3,2,2,24,24,1,0.3365786075592041,0.000156402587890625,0.0001590251922607422
97,12,5,4,2,2,23,21,1,0.37096452713012695,0.00020575523376464844,0.00013828277587890625
97,12,5,3,2,2,24,24,1,0.37262487411499023,0.0001494884490966797,0.00015783309936523438
98,12,5,4,2,2,35,62,2048,0.37535524368286133,0.00014352798461914062,0.038474082946777344
98,12,5,3,2,2,36,72,4096,0.36443543434143066,0.0001609325408935547,0.259993314743042
99,12,5,4,2,2,46,84,4096,0.41715097427368164,0.00016427040100097656,0.10522246360778809
99,12,5,3,2,2,48,96,4096,0.4520292282104492,0.0002415180206298828,0.4582245349884033
100,12,5,4,2,2,23,21,1,0.32926487922668457,0.00020647048950195312,0.00013518333435058594
100,12,5,3,2,2,24,24,1,0.3697819709777832,0.0002269744873046875,0.0002334117889404297
101,12,5,4,2,2,46,84,4096,0.5074281692504883,0.00022649765014648438,0.11975812911987305
101,12,5,3,2,2,48,96,4096,0.49706411361694336,0.00016808509826660156,0.4727303981781006
102,12,5,4,2,2,35,64,4096,0.3802471160888672,0.0001480579376220703,0.08021759986877441
102,12,5,3,2,2,36,72,4096,0.37509727478027344,0.00017642974853515625,0.25728750228881836
103,12,5,4,2,2,24,22,2,0.27525901794433594,0.00031375885009765625,0.0003294944763183594
103,12,5,3,2,2,24,24,1,0.33157896995544434,0.00028634071350097656,0.00031876564025878906
104,12,5,4,2,2,58,106,6144,0.589432954788208,0.00031304359436035156,0.21477317810058594
104,12,5,3,2,2,60,120,4096,0.5595097541809082,0.00016355514526367188,0.6972496509552002
105,12,5,4,2,2,23,21,1,0.4495069980621338,0.00014925003051757812,9.584426879882812e-05
105,12,5,3,2,2,24,24,1,0.38254261016845703,0.0001761913299560547,0.00016236305236816406
106,12,5,4,2,2,35,32,2,0.34808778762817383,0.00014591217041015625,0.00019216537475585938
106,12,5,3,2,2,36,36,1,0.3763566017150879,0.00016355514526367188,0.0002841949462890625
107,12,5,4,2,2,35,64,4096,0.3261067867279053,0.00020551681518554688,0.0955357551574707
107,12,5,3,2,2,36,72,4096,0.3487741947174072,0.0002117156982421875,0.27503252029418945
108,12,5,4,2,2,58,86,6,0.5273089408874512,0.00015282630920410156,0.001119852066040039
108,12,5,3,2,2,60,96,1,0.6177606582641602,0.00017070770263671875,0.0018639564514160156
109,12,5,4,2,2,59,216,16777216,0.5381343364715576,0.0002353191375732422,380.06605219841003
109,12,5,3,2,2,60,240,16777216,0.5427777767181396,0.0002429485321044922,2060.555062532425
110,12,5,4,2,2,45,41,1,0.3903372287750244,0.0002148151397705078,0.00021004676818847656
110,12,5,3,2,2,48,48,1,0.5023820400238037,0.00039124488830566406,0.0013186931610107422
111,12,5,4,2,2,23,21,1,0.6135430335998535,0.00031757354736328125,0.0002079010009765625
111,12,5,3,2,2,24,24,1,0.5994787216186523,0.0003592967987060547,0.0003864765167236328
112,12,5,4,2,2,48,130,590490,0.47890543937683105,0.00028204917907714844,11.500744819641113
112,12,5,3,2,2,48,144,531441,0.3833010196685791,0.00017380714416503906,45.262128591537476
113,12,5,4,2,2,46,104,27720,0.4305136203765869,0.00018644332885742188,0.6461679935455322
113,12,5,3,2,2,48,120,39202,0.47159457206726074,0.0002338886260986328,4.041089057922363
114,12,5,4,2,2,23,21,1,0.3411586284637451,0.00014543533325195312,9.34600830078125e-05
114,12,5,3,2,2,24,24,1,0.3479115962982178,0.00022339820861816406,0.0002415180206298828
115,12,5,4,2,2,23,21,1,0.36305928230285645,0.0002987384796142578,0.00017905235290527344
115,12,5,3,2,2,24,24,1,0.39584970474243164,0.00021886825561523438,0.00023937225341796875
116,12,5,4,2,2,34,62,2048,0.4360058307647705,0.00015354156494140625,0.04030942916870117
116,12,5,3,2,2,36,72,4096,0.38885927200317383,0.0001652240753173828,0.2520325183868408
117,12,5,4,2,2,34,62,2048,0.3272571563720703,0.00015544891357421875,0.04025554656982422
117,12,5,3,2,2,36,72,4096,0.3686079978942871,0.00023126602172851562,0.2731506824493408
118,12,5,4,2,2,23,21,1,0.33891725540161133,0.00019502639770507812,0.00013756752014160156
118,12,5,3,2,2,24,24,1,0.4003150463104248,0.0002892017364501953,0.00030875205993652344
119,12,5,4,2,2,46,84,4096,0.4159128665924072,0.0001544952392578125,0.1035761833190918
119,12,5,3,2,2,48,96,4096,0.45050477981567383,0.0002243518829345703,0.46030616760253906
120,12,5,4,2,2,23,21,1,0.34560251235961914,0.0002009868621826172,0.00013828277587890625
120,12,5,3,2,2,24,24,1,0.3788878917694092,0.00015997886657714844,0.00016880035400390625
121,12,5,4,2,2,23,21,1,0.329514741897583,0.00014662742614746094,9.584426879882812e-05
121,12,5,3,2,2,24,24,1,0.32776689529418945,0.00021195411682128906,0.00022721290588378906
122,12,5,4,2,2,23,21,1,0.33554744720458984,0.00036025047302246094,0.00025010108947753906
122,12,5,3,2,2,24,24,1,0.3619241714477539,0.0004162788391113281,0.0005147457122802734
123,12,5,4,2,2,46,84,4096,0.5376453399658203,0.00030493736267089844,0.127976655960083
123,12,5,3,2,2,48,96,4096,0.4622061252593994,0.0001761913299560547,0.4553191661834717
124,12,5,4,2,2,24,22,2,0.31737184524536133,0.0001480579376220703,0.0001456737518310547
124,12,5,3,2,2,24,24,1,0.3576388359069824,0.00022530555725097656,0.00023317337036132812
125,12,5,4,2,2,23,21,1,0.42227721214294434,0.0002028942108154297,0.0001380443572998047
125,12,5,3,2,2,24,24,1,0.49317216873168945,0.0003609657287597656,0.0003864765167236328
126,12,5,4,2,2,69,189,531441,0.6200554370880127,0.0003066062927246094,15.52667498588562
126,12,5,3,2,2,72,216,531441,0.5393333435058594,0.00025534629821777344,101.25295758247375
127,12,5,4,2,2,35,64,4096,0.31052255630493164,0.00015020370483398438,0.0778188705444336
127,12,5,3,2,2,36,72,4096,0.31302523612976074,0.0002269744873046875,0.2540738582611084
128,12,5,4,2,2,35,32,2,0.40231990814208984,0.00020647048950195312,0.0002777576446533203
128,12,5,3,2,2,36,36,1,0.44066429138183594,0.00035953521728515625,0.0006759166717529297
129,12,5,4,2,2,47,43,3,0.6080911159515381,0.00021028518676757812,0.0004763603210449219
129,12,5,3,2,2,48,48,1,0.5636656284332275,0.000179290771484375,0.0005784034729003906
130,12,5,4,2,2,23,21,1,0.31438612937927246,0.0001575946807861328,0.0001049041748046875
130,12,5,3,2,2,24,24,1,0.36551594734191895,0.00031447410583496094,0.0003521442413330078
131,12,5,4,2,2,35,21,1,0.4968245029449463,0.0003173351287841797,0.000217437744140625
131,12,5,3,2,2,36,24,1,0.5155496597290039,0.0002422332763671875,0.0002377033233642578
132,12,5,4,2,2,35,32,2,0.4279978275299072,0.00014495849609375,0.0001862049102783203
132,12,5,3,2,2,36,36,1,0.44575023651123047,0.0004456043243408203,0.0009012222290039062
133,12,5,4,2,2,23,21,1,0.4526176452636719,0.0003414154052734375,0.0002200603485107422
133,12,5,3,2,2,24,24,1,0.4425234794616699,0.00022101402282714844,0.00023818016052246094
134,12,5,4,2,2,23,10,0,0.4986543655395508,0.00027298927307128906,6.937980651855469e-05
134,12,5,3,2,2,24,12,1,0.5284008979797363,0.0002276897430419922,0.00011324882507324219
135,12,5,4,2,2,35,64,4096,0.48516178131103516,0.00021004676818847656,0.09294438362121582
135,12,5,3,2,2,36,72,4096,0.497638463973999,0.0002524852752685547,0.2781026363372803
136,12,5,4,2,2,23,21,1,0.2672703266143799,0.0001442432403564453,9.489059448242188e-05
136,12,5,3,2,2,24,24,1,0.27979588508605957,0.00021004676818847656,0.00022721290588378906
