i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
1543,10,5,3,2,2,30,60,1024,2.154907464981079,0.0018434524536132812,0.9416184425354004
1544,10,5,4,2,2,20,18,2,1.196199893951416,0.001973390579223633,0.0020329952239990234
1544,10,5,3,2,2,20,20,1,1.2164831161499023,0.002208709716796875,0.0023119449615478516
1545,10,5,4,2,2,29,52,1024,1.7257630825042725,0.0016345977783203125,0.2885894775390625
1545,10,5,3,2,2,30,60,1024,1.8830187320709229,0.002170085906982422,0.9394969940185547
1546,10,5,4,2,2,19,17,1,1.1510863304138184,0.0016608238220214844,0.0010652542114257812
1546,10,5,3,2,2,20,20,1,1.2470426559448242,0.0020825862884521484,0.002201080322265625
1547,10,5,4,2,2,38,68,1024,1.650515079498291,0.001664876937866211,0.38112711906433105
1547,10,5,3,2,2,40,80,1024,1.6979916095733643,0.0018813610076904297,1.6713159084320068
1548,10,5,4,2,2,19,17,1,1.077855110168457,0.0021276473999023438,0.0013759136199951172
1548,10,5,3,2,2,20,20,1,1.1254916191101074,0.0021681785583496094,0.0022230148315429688
1549,10,5,4,2,2,19,17,1,1.1741399765014648,0.0019409656524658203,0.0012221336364746094
1549,10,5,3,2,2,20,20,1,1.2486495971679688,0.0022454261779785156,0.002306699752807617
1550,10,5,4,2,2,19,16,0,1.187110185623169,0.002176046371459961,0.0005884170532226562
1550,10,5,3,2,2,20,20,1,1.2347683906555176,0.001867055892944336,0.0018835067749023438
1551,10,5,4,2,2,20,18,2,1.4942920207977295,0.0016241073608398438,0.0016503334045410156
1551,10,5,3,2,2,20,20,1,1.285013198852539,0.0022132396697998047,0.0023238658905029297
1552,10,5,4,2,2,21,18,2,1.233515977859497,0.0019838809967041016,0.0020232200622558594
1552,10,5,3,2,2,20,20,1,1.300260066986084,0.0019233226776123047,0.0024709701538085938
1553,10,5,4,2,2,19,17,1,1.2325077056884766,0.0016753673553466797,0.0012195110321044922
1553,10,5,3,2,2,20,20,1,1.2619433403015137,0.002164602279663086,0.002241373062133789
1554,10,5,4,2,2,19,17,1,1.1644344329833984,0.0019834041595458984,0.0012907981872558594
1554,10,5,3,2,2,20,20,1,1.2276203632354736,0.0018095970153808594,0.0019104480743408203
1555,10,5,4,2,2,19,17,1,1.3483655452728271,0.0019893646240234375,0.0012917518615722656
1555,10,5,3,2,2,20,20,1,1.4331614971160889,0.001800537109375,0.002145051956176758
1556,10,5,4,2,2,19,8,0,1.4944565296173096,0.0019528865814208984,0.0005166530609130859
1556,10,5,3,2,2,20,10,1,1.5535087585449219,0.0018513202667236328,0.0010097026824951172
1557,10,5,4,2,2,19,17,1,1.19866943359375,0.0017461776733398438,0.0014395713806152344
1557,10,5,3,2,2,20,20,1,1.2407076358795166,0.0018677711486816406,0.0018835067749023438
1558,10,5,4,2,2,37,83,3363,1.5974431037902832,0.0017979145050048828,1.1310710906982422
1558,10,5,3,2,2,40,100,6726,1.7153048515319824,0.0021920204162597656,10.187103986740112
1559,10,5,4,2,2,28,50,512,1.5763342380523682,0.0019783973693847656,0.14974594116210938
1559,10,5,3,2,2,30,60,1024,1.820373773574829,0.0018279552459716797,0.9443337917327881
1560,10,5,4,2,2,19,8,0,1.44755220413208,0.0021004676818847656,0.0005681514739990234
1560,10,5,3,2,2,20,10,0,1.5283854007720947,0.001833200454711914,0.0004794597625732422
1561,10,5,4,2,2,19,17,1,1.18428635597229,0.0016932487487792969,0.0013926029205322266
1561,10,5,3,2,2,20,20,1,1.2740375995635986,0.002028942108154297,0.002114534378051758
1562,10,5,4,2,2,19,17,1,1.2054684162139893,0.001819610595703125,0.0011951923370361328
1562,10,5,3,2,2,20,20,1,1.2828059196472168,0.0024726390838623047,0.002567768096923828
1563,10,5,4,2,2,19,17,1,1.0309479236602783,0.0017387866973876953,0.0013806819915771484
1563,10,5,3,2,2,20,20,1,1.1260242462158203,0.002288818359375,0.002396106719970703
1564,10,5,4,2,2,19,17,1,1.1472105979919434,0.0019478797912597656,0.0012576580047607422
1564,10,5,3,2,2,20,20,1,1.224334716796875,0.00185394287109375,0.002394437789916992
1565,10,5,4,2,2,19,17,1,1.164566993713379,0.0017659664154052734,0.0013320446014404297
1565,10,5,3,2,2,20,20,1,1.237844705581665,0.0021543502807617188,0.0022819042205810547
1566,10,5,4,2,2,20,18,2,1.1949505805969238,0.0016238689422607422,0.002003192901611328
1566,10,5,3,2,2,20,20,1,1.225942611694336,0.0022983551025390625,0.002393484115600586
1567,10,5,4,2,2,29,52,1024,1.4127326011657715,0.002004861831665039,0.2876908779144287
1567,10,5,3,2,2,30,60,1024,1.4269444942474365,0.0020685195922851562,0.9449930191040039
1568,10,5,4,2,2,19,17,1,1.6347787380218506,0.0020749568939208984,0.0012936592102050781
1568,10,5,3,2,2,20,20,1,1.9220702648162842,0.002019643783569336,0.0023851394653320312
1569,10,5,4,2,2,38,68,1024,1.6636269092559814,0.002861499786376953,0.38869714736938477
1569,10,5,3,2,2,40,80,1024,1.793083906173706,0.0024847984313964844,1.6837272644042969
1570,10,5,4,2,2,19,17,1,1.309680461883545,0.002032756805419922,0.0012524127960205078
1570,10,5,3,2,2,20,20,1,1.3628458976745605,0.0018267631530761719,0.0025920867919921875
1571,10,5,4,2,2,19,17,1,1.1962804794311523,0.0018393993377685547,0.0014829635620117188
1571,10,5,3,2,2,20,20,1,1.245713233947754,0.0038461685180664062,0.002014636993408203
1572,10,5,4,2,2,19,17,1,1.2989466190338135,0.002338409423828125,0.0017681121826171875
1572,10,5,3,2,2,20,20,1,1.3400089740753174,0.002172708511352539,0.0028035640716552734
1573,10,5,4,2,2,19,17,1,1.4520962238311768,0.0019440650939941406,0.001302957534790039
1573,10,5,3,2,2,20,20,1,1.2732269763946533,0.0022580623626708984,0.0023055076599121094
1574,10,5,4,2,2,38,68,1024,1.6179451942443848,0.002069234848022461,0.3817105293273926
1574,10,5,3,2,2,40,80,1024,1.76967453956604,0.0019190311431884766,1.6664588451385498
1575,10,5,4,2,2,29,26,2,1.428530216217041,0.0020041465759277344,0.002747774124145508
1575,10,5,3,2,2,30,30,1,1.508896827697754,0.0018420219421386719,0.0045452117919921875
1576,10,5,4,2,2,19,17,1,1.1545565128326416,0.002046823501586914,0.0013577938079833984
1576,10,5,3,2,2,20,20,1,1.2469537258148193,0.0018160343170166016,0.0020368099212646484
1577,10,5,4,2,2,39,105,59049,1.7294292449951172,0.0016946792602539062,17.175926446914673
1577,10,5,3,2,2,40,120,59049,1.8122432231903076,0.0018863677978515625,74.90925931930542
1578,10,5,4,2,2,19,17,1,1.8537075519561768,0.001976490020751953,0.0013377666473388672
1578,10,5,3,2,2,20,20,1,1.392099142074585,0.0021448135375976562,0.0022401809692382812
1579,10,5,4,2,2,49,44,4,1.9550449848175049,0.0019459724426269531,0.00806117057800293
1579,10,5,3,2,2,50,50,1,2.045473337173462,0.002339601516723633,0.011089324951171875
1580,10,5,4,2,2,29,52,1024,1.4110281467437744,0.0019500255584716797,0.29180431365966797
1580,10,5,3,2,2,30,60,1024,1.5957083702087402,0.0018496513366699219,0.9467356204986572
1581,10,5,4,2,2,19,17,1,1.055861473083496,0.0018856525421142578,0.0012097358703613281
1581,10,5,3,2,2,20,20,1,1.1152653694152832,0.002316713333129883,0.002377748489379883
1582,10,5,4,2,2,19,17,1,1.3070173263549805,0.002044200897216797,0.0013818740844726562
1582,10,5,3,2,2,20,20,1,1.4628510475158691,0.0018622875213623047,0.0019605159759521484
1583,10,5,4,2,2,19,17,1,1.1938462257385254,0.0018930435180664062,0.0012531280517578125
1583,10,5,3,2,2,20,20,1,1.2724173069000244,0.0022537708282470703,0.002319812774658203
1584,10,5,4,2,2,48,129,59049,1.9699623584747314,0.0022802352905273438,21.40847682952881
1584,10,5,3,2,2,50,150,59049,2.0193111896514893,0.0019028186798095703,117.05677318572998
1585,10,5,4,2,2,29,52,1024,1.4332549571990967,0.0019583702087402344,0.31819939613342285
1585,10,5,3,2,2,30,60,1024,1.5203559398651123,0.0021936893463134766,0.9415953159332275
1586,10,5,4,2,2,19,17,1,1.161695957183838,0.0016589164733886719,0.0010447502136230469
1586,10,5,3,2,2,20,20,1,1.2039892673492432,0.0022683143615722656,0.0024068355560302734
1587,10,5,4,2,2,29,52,1024,1.3925364017486572,0.0020492076873779297,0.2873392105102539
1587,10,5,3,2,2,30,60,1024,1.4119913578033447,0.0018968582153320312,0.94051194190979
1588,10,5,4,2,2,40,72,2048,1.4681789875030518,0.0020160675048828125,0.7590622901916504
1588,10,5,3,2,2,40,80,1024,1.547563076019287,0.002318859100341797,1.6706206798553467
1589,10,5,4,2,2,59,229,2178309,2.243377923965454,0.0016677379608154297,860.4084730148315
1589,10,5,3,2,2,60,260,1860498,2.7949323654174805,0.0021996498107910156,4918.060349225998
1590,10,5,4,2,2,19,17,1,1.8038506507873535,0.002042055130004883,0.0013599395751953125
1590,10,5,3,2,2,20,20,1,1.2006072998046875,0.0017921924591064453,0.001931905746459961
1591,10,5,4,2,2,38,68,1024,1.4610648155212402,0.0016987323760986328,0.3821902275085449
1591,10,5,3,2,2,40,80,1024,1.503786563873291,0.0022552013397216797,1.6723527908325195
1592,10,5,4,2,2,19,17,1,1.0536208152770996,0.0017042160034179688,0.0011625289916992188
1592,10,5,3,2,2,20,20,1,1.1751952171325684,0.0018270015716552734,0.002023458480834961
1593,10,5,4,2,2,19,17,1,2.182713747024536,0.0016238689422607422,0.0013134479522705078
1593,10,5,3,2,2,20,20,1,1.6110751628875732,0.0022122859954833984,0.002338886260986328
1594,10,5,4,2,2,29,52,1024,1.185758113861084,0.0016884803771972656,0.2880849838256836
1594,10,5,3,2,2,30,60,1024,1.2403452396392822,0.0019118785858154297,0.9433789253234863
1595,10,5,4,2,2,19,17,1,1.1155436038970947,0.001955747604370117,0.001255035400390625
1595,10,5,3,2,2,20,20,1,1.1903753280639648,0.0022063255310058594,0.002329587936401367
1596,10,5,4,2,2,38,68,1024,1.6186327934265137,0.0019745826721191406,0.38127684593200684
1596,10,5,3,2,2,40,80,1024,1.6971139907836914,0.002038717269897461,1.6752593517303467
1597,10,5,4,2,2,19,8,0,1.6112682819366455,0.0016469955444335938,0.0004341602325439453
1597,10,5,3,2,2,20,10,1,1.673698902130127,0.00214385986328125,0.0010273456573486328
1598,10,5,4,2,2,19,17,1,1.1000773906707764,0.0018222332000732422,0.001298666000366211
1598,10,5,3,2,2,20,20,1,1.2019927501678467,0.0022208690643310547,0.0023229122161865234
1599,10,5,4,2,2,19,17,1,1.1468794345855713,0.001985311508178711,0.001322031021118164
1599,10,5,3,2,2,20,20,1,1.2187869548797607,0.0022356510162353516,0.0023119449615478516
1600,10,5,4,2,2,29,52,1024,1.2534706592559814,0.0018405914306640625,0.3025357723236084
1600,10,5,3,2,2,30,60,1024,1.3012669086456299,0.001817941665649414,0.9596536159515381
1601,10,5,4,2,2,19,17,1,1.140486478805542,0.001873016357421875,0.0013852119445800781
1601,10,5,3,2,2,20,20,1,1.2140398025512695,0.001821279525756836,0.002127408981323242
1602,10,5,4,2,2,19,16,0,1.2013561725616455,0.0017066001892089844,0.0004737377166748047
1602,10,5,3,2,2,20,20,1,1.2652866840362549,0.0021491050720214844,0.0023298263549804688
1603,10,5,4,2,2,19,17,1,1.110954761505127,0.0019936561584472656,0.001298666000366211
1603,10,5,3,2,2,20,20,1,1.185438871383667,0.002033233642578125,0.002225160598754883
1604,10,5,4,2,2,38,68,1024,1.7290828227996826,0.001752614974975586,0.40676331520080566
1604,10,5,3,2,2,40,80,1024,1.7070627212524414,0.0022788047790527344,1.660984992980957
1605,10,5,4,2,2,29,52,1024,1.4848365783691406,0.002107858657836914,0.2922942638397217
1605,10,5,3,2,2,30,60,1024,1.4238531589508057,0.0020172595977783203,0.9402997493743896
1606,10,5,4,2,2,29,50,512,2.3156397342681885,0.005290031433105469,0.14821195602416992
1606,10,5,3,2,2,30,60,1024,1.9176146984100342,0.002036571502685547,0.951592206954956
1607,10,5,4,2,2,56,200,524288,2.0565779209136963,0.0018563270568847656,206.66166591644287
1607,10,5,3,2,2,60,240,1048576,2.6883654594421387,0.0021142959594726562,2723.8250794410706
1608,10,5,4,2,2,49,132,78732,2.6218011379241943,0.0019729137420654297,28.69274353981018
1608,10,5,3,2,2,50,150,59049,1.8622159957885742,0.002054929733276367,116.46432304382324
1609,10,5,4,2,2,19,17,1,1.177238941192627,0.0019459724426269531,0.0012459754943847656
1609,10,5,3,2,2,20,20,1,1.2439095973968506,0.0018033981323242188,0.002262592315673828
1610,10,5,4,2,2,39,87,8119,1.9165353775024414,0.004466533660888672,2.743581533432007
1610,10,5,3,2,2,40,100,6726,1.7974634170532227,0.0018575191497802734,10.186877250671387
1611,10,5,4,2,2,19,17,1,1.1406574249267578,0.0016107559204101562,0.0010516643524169922
1611,10,5,3,2,2,20,20,1,1.1844878196716309,0.0022847652435302734,0.002394437789916992
1612,10,5,4,2,2,19,17,1,1.2164998054504395,0.0018506050109863281,0.0012061595916748047
1612,10,5,3,2,2,20,20,1,1.2682287693023682,0.0020842552185058594,0.002373218536376953
1613,10,5,4,2,2,77,345,9765625,2.519895553588867,0.0018243789672851562,4827.537759780884
1613,10,5,3,2,2,80,400,9765625,3.2720305919647217,0.001961231231689453,42186.60506892204
1614,10,5,4,2,2,19,17,1,1.7555460929870605,0.001981973648071289,0.0013082027435302734
1614,10,5,3,2,2,20,20,1,1.0603148937225342,0.0022735595703125,0.0023949146270751953
1615,10,5,4,2,2,38,68,1024,1.5957036018371582,0.0019774436950683594,0.3812065124511719
1615,10,5,3,2,2,40,80,1024,1.6986525058746338,0.0022878646850585938,1.6750504970550537
1616,10,5,4,2,2,48,129,59049,1.9248957633972168,0.0018124580383300781,21.44825005531311
1616,10,5,3,2,2,50,150,59049,1.9947519302368164,0.0019414424896240234,116.18445158004761
1617,10,5,4,2,2,19,16,0,1.4959790706634521,0.0019483566284179688,0.0005364418029785156
1617,10,5,3,2,2,20,20,1,1.6016581058502197,0.0019545555114746094,0.0021364688873291016
1618,10,5,4,2,2,28,50,512,1.4949665069580078,0.0019445419311523438,0.1451423168182373
1618,10,5,3,2,2,30,60,1024,1.4770328998565674,0.0018296241760253906,0.9383463859558105
1619,10,5,4,2,2,19,17,1,1.1697371006011963,0.0016326904296875,0.0010597705841064453
1619,10,5,3,2,2,20,20,1,1.2347424030303955,0.0022356510162353516,0.002307415008544922
1620,10,5,4,2,2,29,26,2,1.1647350788116455,0.0019974708557128906,0.003122568130493164
1620,10,5,3,2,2,30,30,1,1.2014169692993164,0.0021750926971435547,0.005274534225463867
1621,10,5,4,2,2,19,17,1,1.6734962463378906,0.0019168853759765625,0.001260995864868164
1621,10,5,3,2,2,20,20,1,1.6869406700134277,0.0018296241760253906,0.001972198486328125
1622,10,5,4,2,2,19,8,0,1.3351330757141113,0.001611471176147461,0.0005793571472167969
1622,10,5,3,2,2,20,10,0,1.3675200939178467,0.0020689964294433594,0.0005552768707275391
1623,10,5,4,2,2,19,8,0,2.2900609970092773,0.0016093254089355469,0.000438690185546875
1623,10,5,3,2,2,20,10,1,1.4062113761901855,0.002170085906982422,0.0011525154113769531
1624,10,5,4,2,2,19,17,1,1.671996831893921,0.0016129016876220703,0.0012214183807373047
1624,10,5,3,2,2,20,20,1,1.7620437145233154,0.002289295196533203,0.0024170875549316406
1625,10,5,4,2,2,29,52,1024,1.4732387065887451,0.0017881393432617188,0.2890136241912842
1625,10,5,3,2,2,30,60,1024,1.5222196578979492,0.0018310546875,0.9480228424072266
1626,10,5,4,2,2,19,17,1,1.4082303047180176,0.002064943313598633,0.001377105712890625
1626,10,5,3,2,2,20,20,1,1.4715828895568848,0.002015829086303711,0.002115011215209961
1627,10,5,4,2,2,29,26,2,1.4200670719146729,0.001638174057006836,0.002432107925415039
1627,10,5,3,2,2,30,30,1,1.4753670692443848,0.0022401809692382812,0.004380226135253906
1628,10,5,4,2,2,20,18,2,1.1978936195373535,0.0017688274383544922,0.0020051002502441406
1628,10,5,3,2,2,20,20,1,1.229449987411499,0.002083301544189453,0.002193450927734375
1629,10,5,4,2,2,28,50,512,1.4091768264770508,0.0019073486328125,0.1443932056427002
1629,10,5,3,2,2,30,60,1024,1.5257911682128906,0.0020363330841064453,0.9452004432678223
1630,10,5,4,2,2,19,17,1,1.2291285991668701,0.002461671829223633,0.001623392105102539
1630,10,5,3,2,2,20,20,1,1.2601611614227295,0.0018155574798583984,0.0024983882904052734
1631,10,5,4,2,2,38,68,1024,1.5660464763641357,0.002051115036010742,0.3802518844604492
1631,10,5,3,2,2,40,80,1024,1.6559982299804688,0.0018968582153320312,1.6570050716400146
1632,10,5,4,2,2,39,87,8119,2.008195638656616,0.001680612564086914,2.747544765472412
1632,10,5,3,2,2,40,100,6726,1.9851555824279785,0.0019085407257080078,10.242104291915894
1633,10,5,4,2,2,28,25,1,1.4570741653442383,0.002078533172607422,0.001695871353149414
1633,10,5,3,2,2,30,30,1,1.810089111328125,0.0024297237396240234,0.004649162292480469
1634,10,5,4,2,2,38,68,1024,1.839606523513794,0.0021371841430664062,0.3797473907470703
1634,10,5,3,2,2,40,80,1024,1.905350923538208,0.001949310302734375,1.6613616943359375
1635,10,5,4,2,2,19,17,1,1.1248602867126465,0.001631021499633789,0.0013432502746582031
1635,10,5,3,2,2,20,20,1,1.1707627773284912,0.0018222332000732422,0.0021266937255859375
1636,10,5,4,2,2,19,17,1,1.681424617767334,0.002034425735473633,0.001264810562133789
1636,10,5,3,2,2,20,20,1,1.758695363998413,0.001833200454711914,0.0019092559814453125
1637,10,5,4,2,2,40,72,2048,1.6926815509796143,0.0016748905181884766,0.7702765464782715
1637,10,5,3,2,2,40,80,1024,1.6901710033416748,0.0019712448120117188,1.6844305992126465
1638,10,5,4,2,2,38,52,20,1.3277502059936523,0.0034906864166259766,0.02336859703063965
1638,10,5,3,2,2,40,60,2,1.3849246501922607,0.0021851062774658203,0.03390192985534668
1639,10,5,4,2,2,38,68,1024,1.6385066509246826,0.0020630359649658203,0.3864781856536865
1639,10,5,3,2,2,40,80,1024,1.7553508281707764,0.0018591880798339844,1.6699111461639404
1640,10,5,4,2,2,39,53,21,1.6815576553344727,0.001967191696166992,0.024326562881469727
1640,10,5,3,2,2,40,60,2,1.7749176025390625,0.0023407936096191406,0.034139394760131836
1641,10,5,4,2,2,29,26,2,1.2127666473388672,0.0024285316467285156,0.0036547183990478516
1641,10,5,3,2,2,30,30,1,1.1594305038452148,0.0024101734161376953,0.005456209182739258
1642,10,5,4,2,2,29,52,1024,1.419569969177246,0.0016489028930664062,0.29122304916381836
1642,10,5,3,2,2,30,60,1024,1.595409631729126,0.002189159393310547,0.9371325969696045
1643,10,5,4,2,2,29,52,1024,1.9248054027557373,0.0017197132110595703,0.28633975982666016
1643,10,5,3,2,2,30,60,1024,1.9993855953216553,0.002298116683959961,0.9401829242706299
1644,10,5,4,2,2,19,17,1,1.1879253387451172,0.002026796340942383,0.001779794692993164
1644,10,5,3,2,2,20,20,1,1.3251736164093018,0.0019648075103759766,0.0019888877868652344
1645,10,5,4,2,2,38,68,1024,1.6392011642456055,0.0020041465759277344,0.38152337074279785
1645,10,5,3,2,2,40,80,1024,1.7455706596374512,0.0022950172424316406,1.666330099105835
1646,10,5,4,2,2,19,17,1,1.1883442401885986,0.0016527175903320312,0.0013294219970703125
1646,10,5,3,2,2,20,20,1,1.2408032417297363,0.001954317092895508,0.002376556396484375
1647,10,5,4,2,2,19,17,1,1.1670546531677246,0.0016336441040039062,0.001058340072631836
1647,10,5,3,2,2,20,20,1,1.24299955368042,0.0018503665924072266,0.0018815994262695312
1648,10,5,4,2,2,38,68,1024,1.8976564407348633,0.0020542144775390625,0.38096141815185547
1648,10,5,3,2,2,40,80,1024,1.9624009132385254,0.0022912025451660156,1.670257806777954
1649,10,5,4,2,2,28,50,512,1.3750174045562744,0.0018587112426757812,0.14662837982177734
1649,10,5,3,2,2,30,60,1024,1.435645341873169,0.0022497177124023438,0.9459109306335449
1650,10,5,4,2,2,19,17,1,1.1899933815002441,0.0018622875213623047,0.0012302398681640625
1650,10,5,3,2,2,20,20,1,1.233544111251831,0.002406597137451172,0.0024614334106445312
1651,10,5,4,2,2,19,17,1,1.2059237957000732,0.0016798973083496094,0.0010585784912109375
1651,10,5,3,2,2,20,20,1,1.265446662902832,0.0021004676818847656,0.0021772384643554688
1652,10,5,4,2,2,38,102,39366,1.6699178218841553,0.0016689300537109375,11.491984605789185
1652,10,5,3,2,2,40,120,59049,1.7682220935821533,0.002373933792114258,75.76396918296814
1653,10,5,4,2,2,48,86,1536,1.974083423614502,0.0017237663269042969,0.7207555770874023
1653,10,5,3,2,2,50,100,1024,2.068422317504883,0.002378225326538086,2.637014865875244
1654,10,5,4,2,2,38,68,1024,2.1975033283233643,0.0016760826110839844,0.38419508934020996
1654,10,5,3,2,2,40,80,1024,2.3376379013061523,0.002160787582397461,1.6809487342834473
1655,10,5,4,2,2,28,50,512,1.3876924514770508,0.0017230510711669922,0.14620590209960938
1655,10,5,3,2,2,30,60,1024,1.4790074825286865,0.0023622512817382812,0.9463262557983398
1656,10,5,4,2,2,19,17,1,0.9598712921142578,0.0020456314086914062,0.0012936592102050781
1656,10,5,3,2,2,20,20,1,1.016963005065918,0.0021834373474121094,0.0022287368774414062
1657,10,5,4,2,2,38,68,1024,1.6356298923492432,0.0016679763793945312,0.3820061683654785
