i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
282,5,20,3,2,2,47,206,300,5.48888897895813,0.0002837181091308594,0.07300209999084473
282,5,25,3,2,2,50,278,883,8.016828060150146,0.00031828880310058594,0.20038509368896484
282,5,30,3,2,2,53,192,1216,8.367308378219604,0.0002472400665283203,0.37173986434936523
283,5,5,3,2,2,36,107,144,2.444607734680176,0.00031828880310058594,0.0526883602142334
283,5,10,3,2,2,57,322,1392,4.027968168258667,0.0002837181091308594,1.7528886795043945
283,5,15,3,2,2,40,144,627,3.8531973361968994,0.00020503997802734375,0.16212677955627441
283,5,20,3,2,2,81,483,7104,9.764862537384033,0.00033354759216308594,5.217229843139648
283,5,25,3,2,2,58,260,2070,7.568754434585571,0.00032639503479003906,1.0709481239318848
283,5,30,3,2,2,95,643,12208,16.768601417541504,0.0003402233123779297,15.524888277053833
284,5,5,3,2,2,45,160,607,2.75805926322937,0.0003368854522705078,0.23678803443908691
284,5,10,3,2,2,61,199,333,4.488686561584473,0.000301361083984375,0.23175048828125
284,5,15,3,2,2,58,334,5728,5.4631266593933105,0.0003674030303955078,1.8359291553497314
284,5,20,3,2,2,61,179,211,7.16662859916687,0.00029730796813964844,0.15127086639404297
284,5,25,3,2,2,28,66,58,4.715066194534302,0.0002472400665283203,0.01662135124206543
284,5,30,3,2,2,58,235,1360,9.776697158813477,0.0002944469451904297,0.7931203842163086
285,5,5,3,2,2,31,86,108,1.9630522727966309,0.00031113624572753906,0.025442123413085938
285,5,10,3,2,2,60,286,2008,4.242385149002075,0.00030159950256347656,1.3765184879302979
285,5,15,3,2,2,82,659,6206,8.033980131149292,0.0005342960357666016,2.9311115741729736
285,5,20,3,2,2,58,293,3300,6.780104398727417,0.00037598609924316406,2.1554129123687744
285,5,25,3,2,2,61,388,1822,10.396218299865723,0.00032806396484375,0.8031938076019287
285,5,30,3,2,2,32,78,102,6.410165071487427,0.0001964569091796875,0.018605709075927734
286,5,5,3,2,2,20,35,16,1.6620397567749023,0.0002796649932861328,0.002940654754638672
286,5,10,3,2,2,47,160,404,3.646703004837036,0.00030994415283203125,0.15618157386779785
286,5,15,3,2,2,62,363,2982,5.692973375320435,0.00028228759765625,1.7864983081817627
286,5,20,3,2,2,70,413,6016,8.272777795791626,0.0003211498260498047,6.631910085678101
286,5,25,3,2,2,35,113,273,5.24128532409668,0.00024700164794921875,0.09657073020935059
286,5,30,3,2,2,62,355,2280,9.835907697677612,0.0003662109375,2.245795965194702
287,5,5,3,2,2,17,25,3,1.5003840923309326,0.0002384185791015625,0.0007340908050537109
287,5,10,3,2,2,52,208,122,4.087370157241821,0.00029015541076660156,0.132951021194458
287,5,15,3,2,2,70,255,1230,7.867578744888306,0.0003082752227783203,1.0729808807373047
287,5,20,3,2,2,97,739,27354,11.32246208190918,0.0004658699035644531,43.54973244667053
287,5,25,3,2,2,76,315,1224,22.11499571800232,0.0001881122589111328,1.6620583534240723
287,5,30,3,2,2,93,523,8409,15.234341621398926,0.0003371238708496094,4.879027605056763
288,5,5,3,2,2,31,80,68,1.9972279071807861,0.00030231475830078125,0.017249107360839844
288,5,10,3,2,2,64,371,4800,4.789331912994385,0.00033283233642578125,2.7540457248687744
288,5,15,3,2,2,72,538,3344,6.512632131576538,0.00041675567626953125,1.1799290180206299
288,5,20,3,2,2,58,321,1408,7.5808656215667725,0.0003066062927246094,1.1188063621520996
288,5,25,3,2,2,104,550,4864,18.72467827796936,0.00037741661071777344,5.114540338516235
288,5,30,3,2,2,99,426,3862,17.959651947021484,0.00038743019104003906,3.951956272125244
289,5,5,3,2,2,25,44,13,1.938749074935913,0.0002911090850830078,0.003971576690673828
289,5,10,3,2,2,32,92,118,2.861827850341797,0.00029969215393066406,0.032457590103149414
289,5,15,3,2,2,34,108,260,3.7465646266937256,0.00025081634521484375,0.056102752685546875
289,5,20,3,2,2,52,200,1128,5.701104164123535,0.0003314018249511719,0.38739657402038574
289,5,25,3,2,2,35,94,176,5.4654436111450195,0.0002689361572265625,0.04169917106628418
289,5,30,3,2,2,89,595,10818,23.623865365982056,0.0003502368927001953,15.117025136947632
290,5,5,3,2,2,34,102,130,2.4201982021331787,0.0002970695495605469,0.02582716941833496
290,5,10,3,2,2,62,235,268,5.105370759963989,0.0003218650817871094,0.10874438285827637
290,5,15,3,2,2,51,217,1004,5.126417875289917,0.00029158592224121094,0.3800978660583496
290,5,20,3,2,2,37,110,100,5.5417420864105225,0.0002722740173339844,0.029419422149658203
290,5,25,3,2,2,65,382,4217,8.679673671722412,0.0003724098205566406,3.7009975910186768
290,5,30,3,2,2,101,493,6834,19.2790687084198,0.00040149688720703125,5.376313209533691
291,5,5,3,2,2,24,51,18,1.749067783355713,0.0002601146697998047,0.0055196285247802734
291,5,10,3,2,2,32,87,160,3.27422833442688,0.00028634071350097656,0.02425098419189453
291,5,15,3,2,2,86,424,6588,9.953414916992188,0.00033736228942871094,4.80610466003418
291,5,20,3,2,2,42,209,343,5.5120227336883545,0.00035834312438964844,0.20439505577087402
291,5,25,3,2,2,115,655,4930,34.945075273513794,0.0005333423614501953,17.460447788238525
291,5,30,3,2,2,75,493,2748,10.965338706970215,0.00040078163146972656,2.5733330249786377
292,5,5,3,2,2,24,40,13,1.7718877792358398,0.00024771690368652344,0.0044782161712646484
292,5,10,3,2,2,32,99,274,2.812053680419922,0.0003123283386230469,0.06680154800415039
292,5,15,3,2,2,37,105,162,3.9408788681030273,0.0002579689025878906,0.0401616096496582
292,5,20,3,2,2,46,237,1254,5.639862775802612,0.00029540061950683594,0.9422824382781982
292,5,25,3,2,2,71,260,1050,11.468513488769531,0.0003452301025390625,1.2439277172088623
292,5,30,3,2,2,172,2409,10924,91.06515192985535,0.0008165836334228516,6.315063953399658
293,5,5,3,2,2,31,82,117,2.180694103240967,0.00029158592224121094,0.03368949890136719
293,5,10,3,2,2,42,141,324,3.752023458480835,0.00026917457580566406,0.0801389217376709
293,5,15,3,2,2,51,273,764,4.9394495487213135,0.0003046989440917969,0.41447973251342773
293,5,20,3,2,2,80,615,17408,8.2338228225708,0.0004394054412841797,31.85418438911438
293,5,25,3,2,2,79,383,692,17.5776469707489,0.0001919269561767578,0.6001923084259033
293,5,30,3,2,2,80,404,4100,12.416845083236694,0.0003695487976074219,2.2435076236724854
294,5,5,3,2,2,28,57,6,1.9430656433105469,0.00027060508728027344,0.004748821258544922
294,5,10,3,2,2,25,55,39,2.52227783203125,0.0002765655517578125,0.013263702392578125
294,5,15,3,2,2,38,118,365,3.677973508834839,0.0003445148468017578,0.10589361190795898
294,5,20,3,2,2,59,285,1590,5.8358659744262695,0.0003306865692138672,1.791266679763794
294,5,25,3,2,2,169,1387,41476,65.88538646697998,0.0007345676422119141,52.8348662853241
294,5,30,3,2,2,46,171,426,6.893880605697632,0.0002040863037109375,0.21405529975891113
295,5,5,3,2,2,29,80,146,2.0984609127044678,0.0003006458282470703,0.04388070106506348
295,5,10,3,2,2,37,96,88,3.0752265453338623,0.00028443336486816406,0.04091310501098633
295,5,15,3,2,2,61,277,894,6.529019355773926,0.00031280517578125,0.6146488189697266
295,5,20,3,2,2,41,150,766,4.688620567321777,0.0002751350402832031,0.2286522388458252
295,5,25,3,2,2,70,457,7930,9.9912850856781,0.00044083595275878906,5.272845506668091
295,5,30,3,2,2,67,279,2550,10.708415269851685,0.0003731250762939453,2.051701545715332
296,5,5,3,2,2,52,225,754,3.3345186710357666,0.00035262107849121094,0.6154677867889404
296,5,10,3,2,2,25,48,18,2.4544355869293213,0.00027751922607421875,0.003737211227416992
296,5,15,3,2,2,45,187,422,4.614914655685425,0.0002989768981933594,0.13056254386901855
296,5,20,3,2,2,43,180,1024,5.4228925704956055,0.0003135204315185547,0.3902440071105957
296,5,25,3,2,2,57,230,1536,9.030370950698853,0.00027441978454589844,0.5130918025970459
296,5,30,3,2,2,163,2919,41672,46.08267021179199,0.00099945068359375,33.27835941314697
297,5,5,3,2,2,30,77,61,1.9185588359832764,0.00030732154846191406,0.024370908737182617
297,5,10,3,2,2,39,140,344,3.01289701461792,0.0002911090850830078,0.1834414005279541
297,5,15,3,2,2,25,54,48,3.097447156906128,0.00024127960205078125,0.009700775146484375
297,5,20,3,2,2,32,89,156,4.768800735473633,0.00024366378784179688,0.030521392822265625
297,5,25,3,2,2,69,358,2474,8.497173070907593,0.00031948089599609375,2.5613696575164795
297,5,30,3,2,2,70,322,799,10.872609615325928,0.00034117698669433594,0.2627267837524414
298,5,5,3,2,2,21,32,7,1.674405574798584,0.0002918243408203125,0.0016627311706542969
298,5,10,3,2,2,36,68,14,2.975290536880493,0.00029540061950683594,0.010468244552612305
298,5,15,3,2,2,24,48,26,2.6969423294067383,0.0002548694610595703,0.005068778991699219
298,5,20,3,2,2,126,1028,33148,21.67835807800293,0.0004904270172119141,39.71956491470337
298,5,25,3,2,2,47,132,271,7.058991432189941,0.00032019615173339844,0.1129617691040039
298,5,30,3,2,2,120,1175,9940,38.71799659729004,0.0005168914794921875,4.485745429992676
299,5,5,3,2,2,27,65,70,2.0049939155578613,0.00029206275939941406,0.014134883880615234
299,5,10,3,2,2,24,54,52,2.4957611560821533,0.0002548694610595703,0.00936436653137207
299,5,15,3,2,2,56,321,206,5.417579412460327,0.0002942085266113281,0.2401895523071289
299,5,20,3,2,2,81,369,2512,12.821275472640991,0.00034117698669433594,1.2320480346679688
299,5,25,3,2,2,118,1059,25137,19.708855390548706,0.0004971027374267578,100.50575923919678
299,5,30,3,2,2,70,312,2030,12.826611280441284,0.00036144256591796875,0.6195340156555176
300,5,5,3,2,2,21,39,13,1.7522530555725098,0.0002579689025878906,0.00403141975402832
300,5,10,3,2,2,42,111,38,3.186612367630005,0.0003211498260498047,0.05316615104675293
300,5,15,3,2,2,30,70,78,3.1867516040802,0.0003120899200439453,0.016363143920898438
300,5,20,3,2,2,39,125,180,5.191766023635864,0.00030994415283203125,0.09583592414855957
300,5,25,3,2,2,112,939,8672,36.10271763801575,0.00048351287841796875,17.24558663368225
300,5,30,3,2,2,80,503,14004,13.480870962142944,0.0003566741943359375,13.17861819267273
301,5,5,3,2,2,27,65,33,1.902984857559204,0.0002980232238769531,0.010982036590576172
301,5,10,3,2,2,33,73,28,2.882253408432007,0.00025916099548339844,0.015729904174804688
301,5,15,3,2,2,34,82,101,3.3876430988311768,0.0002541542053222656,0.03170013427734375
301,5,20,3,2,2,81,396,1504,13.698643684387207,0.0003688335418701172,0.5989210605621338
301,5,25,3,2,2,42,179,855,5.833171367645264,0.00028634071350097656,0.27480268478393555
301,5,30,3,2,2,64,349,1270,9.617182731628418,0.00037860870361328125,0.7141625881195068
302,5,5,3,2,2,34,88,160,2.119378089904785,0.0002834796905517578,0.0345921516418457
302,5,10,3,2,2,39,125,195,3.2291736602783203,0.0002789497375488281,0.06688284873962402
302,5,15,3,2,2,32,80,85,3.7211599349975586,0.0002617835998535156,0.020598411560058594
302,5,20,3,2,2,51,291,1568,5.773437261581421,0.0003390312194824219,0.4204447269439697
302,5,25,3,2,2,122,745,20505,29.152205228805542,0.0005609989166259766,11.38604998588562
302,5,30,3,2,2,40,135,196,6.6068031787872314,0.0003070831298828125,0.22298598289489746
303,5,5,3,2,2,26,61,42,2.025571584701538,0.00028252601623535156,0.012320756912231445
303,5,10,3,2,2,38,141,128,3.049659013748169,0.0002961158752441406,0.0679018497467041
303,5,15,3,2,2,29,72,77,3.133570671081543,0.0002684593200683594,0.01822948455810547
303,5,20,3,2,2,102,735,18810,15.568625688552856,0.0005176067352294922,11.255396127700806
303,5,25,3,2,2,67,362,2366,8.70613694190979,0.00032401084899902344,1.5853724479675293
303,5,30,3,2,2,41,90,78,8.11313271522522,0.000278472900390625,0.027729272842407227
304,5,5,3,2,2,25,48,8,1.878561019897461,0.00026726722717285156,0.0036394596099853516
304,5,10,3,2,2,57,279,894,4.242331504821777,0.0002841949462890625,0.4120001792907715
304,5,15,3,2,2,77,433,884,7.515677213668823,0.00036597251892089844,4.020275115966797
304,5,20,3,2,2,76,394,4032,9.31363821029663,0.00036835670471191406,8.104126930236816
304,5,25,3,2,2,48,201,920,7.598193645477295,0.00028395652770996094,0.28123044967651367
304,5,30,3,2,2,53,176,267,8.165269613265991,0.0003132820129394531,0.11073446273803711
305,5,5,3,2,2,34,110,186,2.2707133293151855,0.00028967857360839844,0.06034731864929199
305,5,10,3,2,2,43,165,712,3.46356463432312,0.0002589225769042969,0.31047606468200684
305,5,15,3,2,2,44,184,624,4.715954780578613,0.00030231475830078125,0.12458014488220215
305,5,20,3,2,2,180,2808,49536,39.63642930984497,0.0005462169647216797,63.226465463638306
305,5,25,3,2,2,66,407,5676,8.221259355545044,0.00035643577575683594,2.2907371520996094
305,5,30,3,2,2,70,424,3633,11.509846687316895,0.00030231475830078125,1.363454818725586
306,5,5,3,2,2,37,123,360,2.372546434402466,0.0003364086151123047,0.1136925220489502
306,5,10,3,2,2,61,244,1248,4.603096961975098,0.00029730796813964844,0.521399974822998
306,5,15,3,2,2,40,152,390,4.1617889404296875,0.00026345252990722656,0.3081653118133545
306,5,20,3,2,2,128,1592,35731,15.987191438674927,0.0006105899810791016,17.254339456558228
306,5,25,3,2,2,86,647,6504,14.8851637840271,0.0004279613494873047,1.7493524551391602
306,5,30,3,2,2,52,258,2553,8.269821882247925,0.0003192424774169922,1.0696969032287598
307,5,5,3,2,2,33,83,40,2.1645004749298096,0.0003409385681152344,0.015121698379516602
307,5,10,3,2,2,124,820,5616,25.156413793563843,0.0005314350128173828,24.650739669799805
307,5,15,3,2,2,112,875,7987,11.674020528793335,0.0004839897155761719,23.049697875976562
307,5,20,3,2,2,35,79,44,4.5159831047058105,0.0002846717834472656,0.01632833480834961
307,5,25,3,2,2,47,199,555,7.575540781021118,0.0002968311309814453,0.1490037441253662
307,5,30,3,2,2,79,287,1360,14.951665163040161,0.0003638267517089844,0.7898480892181396
308,5,5,3,2,2,28,76,117,2.00828218460083,0.0002865791320800781,0.029775619506835938
308,5,10,3,2,2,21,39,15,2.202333927154541,0.0003154277801513672,0.004729747772216797
308,5,15,3,2,2,50,248,902,5.009097099304199,0.00033736228942871094,0.27288222312927246
308,5,20,3,2,2,54,236,1292,7.324695348739624,0.00032973289489746094,0.4015920162200928
308,5,25,3,2,2,74,398,3186,11.8774254322052,0.00033736228942871094,3.2825067043304443
308,5,30,3,2,2,58,333,750,10.263127326965332,0.00026345252990722656,0.8791165351867676
309,5,5,3,2,2,27,69,72,1.8510539531707764,0.00028824806213378906,0.013110637664794922
309,5,10,3,2,2,35,118,143,3.0864570140838623,0.00027179718017578125,0.023116111755371094
309,5,15,3,2,2,35,106,176,3.6377339363098145,0.0002551078796386719,0.05166220664978027
309,5,20,3,2,2,46,173,588,5.576457977294922,0.0003101825714111328,0.28977513313293457
309,5,25,3,2,2,64,206,704,9.801485776901245,0.0003571510314941406,0.26861023902893066
309,5,30,3,2,2,50,185,697,9.420366764068604,0.00031948089599609375,0.2583770751953125
310,5,5,3,2,2,25,55,34,2.0944905281066895,0.0002899169921875,0.00834202766418457
310,5,10,3,2,2,28,65,32,2.703700065612793,0.00028705596923828125,0.011788368225097656
310,5,15,3,2,2,35,115,155,3.9405195713043213,0.00028324127197265625,0.024933576583862305
310,5,20,3,2,2,47,151,427,6.8415069580078125,0.00028324127197265625,0.1616041660308838
310,5,25,3,2,2,93,664,13740,17.71171808242798,0.0005035400390625,29.843227863311768
310,5,30,3,2,2,87,780,21286,14.476772546768188,0.0005538463592529297,7.871040344238281
311,5,5,3,2,2,39,132,192,2.432680606842041,0.0003485679626464844,0.09750866889953613
311,5,10,3,2,2,41,169,819,3.2974603176116943,0.00030612945556640625,0.3303999900817871
311,5,15,3,2,2,48,248,414,4.460101366043091,0.00030732154846191406,0.24480009078979492
311,5,20,3,2,2,78,375,1266,9.795661449432373,0.0003299713134765625,2.6991469860076904
311,5,25,3,2,2,33,111,356,4.881002902984619,0.00025916099548339844,0.08569097518920898
311,5,30,3,2,2,116,864,4720,35.39102792739868,0.0004830360412597656,1.9349017143249512
312,5,5,3,2,2,38,104,131,2.4354965686798096,0.0002834796905517578,0.046772003173828125
312,5,10,3,2,2,65,352,4722,4.604442834854126,0.0003247261047363281,1.9310832023620605
312,5,15,3,2,2,29,66,38,3.149930477142334,0.0002994537353515625,0.00977778434753418
312,5,20,3,2,2,26,49,34,3.5387773513793945,0.00024008750915527344,0.006165742874145508
312,5,25,3,2,2,135,922,15813,32.959973096847534,0.0005133152008056641,4.209169149398804
312,5,30,3,2,2,97,736,14420,15.585815906524658,0.00047397613525390625,12.507654428482056
313,5,5,3,2,2,29,81,122,2.0556118488311768,0.00031185150146484375,0.020580291748046875
313,5,10,3,2,2,48,151,168,3.992098331451416,0.0002186298370361328,0.0953531265258789
313,5,15,3,2,2,38,126,134,4.423266887664795,0.0002727508544921875,0.026505231857299805
313,5,20,3,2,2,83,269,336,15.154593229293823,0.0003726482391357422,0.45938944816589355
313,5,25,3,2,2,37,120,258,5.181457757949829,0.00026702880859375,0.09648895263671875
313,5,30,3,2,2,65,354,2964,10.64605712890625,0.00030922889709472656,0.7079129219055176
314,5,5,3,2,2,25,53,40,1.896869421005249,0.0002562999725341797,0.010106086730957031
314,5,10,3,2,2,43,170,512,3.338756799697876,0.000324249267578125,0.12305593490600586
314,5,15,3,2,2,69,435,1066,7.481788873672485,0.0003581047058105469,1.3368051052093506
314,5,20,3,2,2,50,209,760,6.445045232772827,0.0003631114959716797,0.2428131103515625
314,5,25,3,2,2,78,390,3296,11.729008674621582,0.00036597251892089844,2.5553231239318848
314,5,30,3,2,2,64,298,1424,11.928981304168701,0.000324249267578125,0.7869987487792969
315,5,5,3,2,2,28,76,42,1.985081672668457,0.00032591819763183594,0.01569533348083496
315,5,10,3,2,2,36,99,174,3.0648374557495117,0.0002605915069580078,0.043564558029174805
315,5,15,3,2,2,55,246,976,4.8548548221588135,0.00029206275939941406,0.7588725090026855
315,5,20,3,2,2,58,279,2989,6.488974332809448,0.0002951622009277344,1.2254140377044678
315,5,25,3,2,2,81,270,1684,20.68496322631836,0.000278472900390625,1.120265007019043
315,5,30,3,2,2,51,237,1088,8.543115854263306,0.0003292560577392578,0.38086891174316406
316,5,5,3,2,2,30,67,39,2.08489990234375,0.0002894401550292969,0.010773658752441406
316,5,10,3,2,2,55,213,551,4.073933839797974,0.00030422210693359375,0.5203933715820312
316,5,15,3,2,2,68,399,1748,6.03576135635376,0.0003859996795654297,1.598130702972412
316,5,20,3,2,2,125,1469,50553,17.202555894851685,0.0005686283111572266,41.984267234802246
316,5,25,3,2,2,69,409,1818,10.264811754226685,0.0003333091735839844,1.1145706176757812
316,5,30,3,2,2,126,1604,38904,33.7647602558136,0.0007016658782958984,218.7317464351654
317,5,5,3,2,2,30,86,150,2.037648916244507,0.00027823448181152344,0.030269384384155273
317,5,10,3,2,2,44,158,476,3.385258913040161,0.00029969215393066406,0.1318492889404297
317,5,15,3,2,2,37,121,96,3.567059278488159,0.00030612945556640625,0.03409409523010254
317,5,20,3,2,2,90,606,2324,11.330118179321289,0.0005049705505371094,4.848012924194336
317,5,25,3,2,2,35,110,106,5.12180495262146,0.00026297569274902344,0.03350090980529785
317,5,30,3,2,2,95,635,7464,18.711848974227905,0.0004627704620361328,3.4209096431732178
318,5,5,3,2,2,30,90,176,2.133481979370117,0.00027823448181152344,0.0390772819519043
318,5,10,3,2,2,63,258,1728,4.6143903732299805,0.00035572052001953125,0.735283374786377
318,5,15,3,2,2,40,160,509,3.8139779567718506,0.00025081634521484375,0.11977672576904297
318,5,20,3,2,2,51,184,920,6.177429437637329,0.00033783912658691406,0.5366168022155762
