i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
448,6,5,4,2,2,28,64,448,0.24590468406677246,8.845329284667969e-05,0.007680416107177734
448,6,5,3,2,2,30,84,416,0.2876243591308594,0.00010180473327636719,0.042684316635131836
449,6,5,4,2,2,28,69,729,0.20875239372253418,9.298324584960938e-05,0.04048895835876465
449,6,5,3,2,2,30,90,729,0.21468091011047363,9.870529174804688e-05,0.06766557693481445
450,6,5,4,2,2,11,9,1,0.15819334983825684,8.130073547363281e-05,5.91278076171875e-05
450,6,5,3,2,2,12,12,1,0.1425468921661377,9.012222290039062e-05,8.869171142578125e-05
451,6,5,4,2,2,17,14,2,0.1834697723388672,8.320808410644531e-05,9.250640869140625e-05
451,6,5,3,2,2,18,18,1,0.1926100254058838,0.00012373924255371094,0.00013947486877441406
452,6,5,4,2,2,17,28,64,0.18464112281799316,8.463859558105469e-05,0.0008261203765869141
452,6,5,3,2,2,18,36,64,0.20282316207885742,0.00011467933654785156,0.0028553009033203125
453,6,5,4,2,2,22,36,64,0.19782757759094238,9.202957153320312e-05,0.0010821819305419922
453,6,5,3,2,2,24,48,64,0.22355055809020996,0.000102996826171875,0.004909038543701172
454,6,5,4,2,2,11,9,1,2.918794870376587,8.654594421386719e-05,6.556510925292969e-05
454,6,5,3,2,2,12,12,1,6.116734027862549,0.0003566741943359375,0.0003905296325683594
455,6,5,4,2,2,22,36,64,6.807200908660889,0.0002257823944091797,0.003457307815551758
455,6,5,3,2,2,24,48,64,0.3032655715942383,0.00012922286987304688,0.006699323654174805
456,6,5,4,2,2,17,28,64,0.21428298950195312,0.00010585784912109375,0.0012238025665283203
456,6,5,3,2,2,18,36,64,0.27530980110168457,0.00017261505126953125,0.006855964660644531
457,6,5,4,2,2,22,36,64,0.29052305221557617,0.00016117095947265625,0.002246379852294922
457,6,5,3,2,2,24,48,64,0.3466980457305908,0.0003123283386230469,0.013833045959472656
458,6,5,4,2,2,12,9,1,0.22112822532653809,0.0001289844512939453,8.130073547363281e-05
458,6,5,3,2,2,12,12,1,0.1977689266204834,0.00015115737915039062,0.00015401840209960938
459,6,5,4,2,2,11,9,1,0.15003180503845215,9.441375732421875e-05,6.365776062011719e-05
459,6,5,3,2,2,12,12,1,0.1622166633605957,9.250640869140625e-05,9.298324584960938e-05
460,6,5,4,2,2,11,9,1,0.17315053939819336,8.153915405273438e-05,6.222724914550781e-05
460,6,5,3,2,2,12,12,1,0.19306230545043945,9.226799011230469e-05,9.1552734375e-05
461,6,5,4,2,2,11,9,1,0.1769883632659912,8.463859558105469e-05,6.270408630371094e-05
461,6,5,3,2,2,12,12,1,0.18036913871765137,9.202957153320312e-05,9.107589721679688e-05
462,6,5,4,2,2,17,14,2,0.25759220123291016,0.000102996826171875,0.00011777877807617188
462,6,5,3,2,2,18,18,1,0.2517845630645752,0.00011467933654785156,0.00017547607421875
463,6,5,4,2,2,11,9,1,0.2441248893737793,0.00015664100646972656,0.00012159347534179688
463,6,5,3,2,2,12,12,1,0.2835547924041748,0.00010156631469726562,9.5367431640625e-05
464,6,5,4,2,2,29,48,128,0.2219400405883789,8.177757263183594e-05,0.0026094913482666016
464,6,5,3,2,2,30,60,64,0.22647452354431152,0.00010251998901367188,0.00715327262878418
465,6,5,4,2,2,22,36,64,0.25002479553222656,8.916854858398438e-05,0.0010797977447509766
465,6,5,3,2,2,24,48,64,0.245802640914917,0.00010061264038085938,0.004706859588623047
466,6,5,4,2,2,17,14,2,0.17768335342407227,8.511543273925781e-05,9.250640869140625e-05
466,6,5,3,2,2,18,18,1,0.19544506072998047,9.1552734375e-05,0.00013518333435058594
467,6,5,4,2,2,22,36,64,0.22412848472595215,8.392333984375e-05,0.0010986328125
467,6,5,3,2,2,24,48,64,0.2814953327178955,0.00010895729064941406,0.006227016448974609
468,6,5,4,2,2,21,17,1,0.22730684280395508,8.082389831542969e-05,7.510185241699219e-05
468,6,5,3,2,2,24,24,1,0.24866414070129395,0.00010251998901367188,0.00023055076599121094
469,6,5,4,2,2,11,9,1,0.18071913719177246,7.367134094238281e-05,5.6743621826171875e-05
469,6,5,3,2,2,12,12,1,0.19461870193481445,8.821487426757812e-05,8.440017700195312e-05
470,6,5,4,2,2,17,28,64,0.28311657905578613,0.00013971328735351562,0.0015840530395507812
470,6,5,3,2,2,18,36,64,0.3717050552368164,0.0001575946807861328,0.005025625228881836
471,6,5,4,2,2,22,36,64,0.34007787704467773,0.00011658668518066406,0.002313852310180664
471,6,5,3,2,2,24,48,64,0.28110623359680176,9.465217590332031e-05,0.004749774932861328
472,6,5,4,2,2,17,14,2,0.27663469314575195,0.00011348724365234375,0.0001285076141357422
472,6,5,3,2,2,18,18,1,0.24502205848693848,9.298324584960938e-05,0.0001399517059326172
473,6,5,4,2,2,11,9,1,0.23779726028442383,7.891654968261719e-05,6.151199340820312e-05
473,6,5,3,2,2,12,12,1,0.2827451229095459,8.940696716308594e-05,9.512901306152344e-05
474,6,5,4,2,2,16,26,32,0.2517385482788086,8.58306884765625e-05,0.0004565715789794922
474,6,5,3,2,2,18,36,64,0.27191972732543945,9.560585021972656e-05,0.002817392349243164
475,6,5,4,2,2,17,14,2,0.19923639297485352,8.20159912109375e-05,9.107589721679688e-05
475,6,5,3,2,2,18,18,1,0.21787619590759277,0.00020360946655273438,0.0003135204315185547
476,6,5,4,2,2,11,9,1,0.29578685760498047,0.0001671314239501953,0.00013399124145507812
476,6,5,3,2,2,12,12,1,0.30703091621398926,0.0001761913299560547,0.00018906593322753906
477,6,5,4,2,2,11,9,1,0.22325348854064941,0.0001647472381591797,0.00012874603271484375
477,6,5,3,2,2,12,12,1,0.2009439468383789,0.00011968612670898438,0.00012969970703125
478,6,5,4,2,2,22,26,32,0.23401737213134766,7.772445678710938e-05,0.0004210472106933594
478,6,5,3,2,2,24,36,64,0.2833364009857178,0.00011515617370605469,0.003652811050415039
479,6,5,4,2,2,11,4,0,0.22696852684020996,0.00010323524475097656,4.506111145019531e-05
479,6,5,3,2,2,12,6,1,0.23500585556030273,0.000255584716796875,0.00015997886657714844
480,6,5,4,2,2,27,44,64,0.3145620822906494,0.00017976760864257812,0.0031125545501708984
480,6,5,3,2,2,30,60,64,0.34632086753845215,0.00018787384033203125,0.015743732452392578
481,6,5,4,2,2,18,15,3,0.29443931579589844,0.0001342296600341797,0.0002598762512207031
481,6,5,3,2,2,18,18,1,0.2689058780670166,8.58306884765625e-05,0.0001373291015625
482,6,5,4,2,2,17,14,2,0.1912064552307129,8.296966552734375e-05,8.988380432128906e-05
482,6,5,3,2,2,18,18,1,0.22484326362609863,0.00011777877807617188,0.00017762184143066406
483,6,5,4,2,2,11,9,1,0.1437067985534668,0.00010156631469726562,7.677078247070312e-05
483,6,5,3,2,2,12,12,1,0.17661166191101074,9.775161743164062e-05,9.131431579589844e-05
484,6,5,4,2,2,11,9,1,0.15136265754699707,0.00010371208190917969,7.915496826171875e-05
484,6,5,3,2,2,12,12,1,0.1662001609802246,0.0001087188720703125,0.00011897087097167969
485,6,5,4,2,2,17,28,64,0.26648664474487305,0.0001857280731201172,0.0013363361358642578
485,6,5,3,2,2,18,36,64,0.2794039249420166,8.797645568847656e-05,0.002634763717651367
486,6,5,4,2,2,11,9,1,0.18820548057556152,7.534027099609375e-05,5.8650970458984375e-05
486,6,5,3,2,2,12,12,1,0.23680734634399414,0.00011682510375976562,0.00012063980102539062
487,6,5,4,2,2,17,14,2,0.22499799728393555,7.939338684082031e-05,8.893013000488281e-05
487,6,5,3,2,2,18,18,1,6.278288125991821,0.000255584716796875,0.000408172607421875
488,6,5,4,2,2,16,26,32,26.75715160369873,0.00011777877807617188,0.0006527900695800781
488,6,5,3,2,2,18,36,64,0.24218082427978516,0.00012183189392089844,0.0037813186645507812
489,6,5,4,2,2,11,9,1,0.1959371566772461,9.965896606445312e-05,7.987022399902344e-05
489,6,5,3,2,2,12,12,1,0.20647215843200684,0.00011348724365234375,0.00012111663818359375
490,6,5,4,2,2,11,9,1,0.18272948265075684,7.987022399902344e-05,6.246566772460938e-05
490,6,5,3,2,2,12,12,1,0.19213128089904785,8.392333984375e-05,8.392333984375e-05
491,6,5,4,2,2,22,36,64,0.25389647483825684,8.20159912109375e-05,0.001077890396118164
491,6,5,3,2,2,24,48,65,0.27425074577331543,0.00012612342834472656,0.006399869918823242
492,6,5,4,2,2,16,26,32,0.26526403427124023,7.724761962890625e-05,0.00045490264892578125
492,6,5,3,2,2,18,36,64,0.22055363655090332,8.797645568847656e-05,0.0025908946990966797
493,6,5,4,2,2,11,9,1,0.22085046768188477,7.62939453125e-05,5.841255187988281e-05
493,6,5,3,2,2,12,12,1,0.1934187412261963,8.440017700195312e-05,8.440017700195312e-05
494,6,5,4,2,2,17,14,2,0.21067214012145996,0.00010991096496582031,0.0001251697540283203
494,6,5,3,2,2,18,18,1,0.24541306495666504,0.0001251697540283203,0.0001862049102783203
495,6,5,4,2,2,17,14,2,0.20605754852294922,0.00011014938354492188,0.00012302398681640625
495,6,5,3,2,2,18,18,1,0.2272472381591797,0.00011873245239257812,0.00018405914306640625
496,6,5,4,2,2,17,28,64,0.2205944061279297,7.939338684082031e-05,0.0007960796356201172
496,6,5,3,2,2,18,36,64,0.20763015747070312,8.893013000488281e-05,0.0025467872619628906
497,6,5,4,2,2,11,9,1,0.23336052894592285,7.82012939453125e-05,5.841255187988281e-05
497,6,5,3,2,2,12,12,1,0.32237792015075684,0.00011801719665527344,0.000118255615234375
498,6,5,4,2,2,11,9,1,0.19135570526123047,0.00011682510375976562,0.00010609626770019531
498,6,5,3,2,2,12,12,1,0.212235689163208,0.00015878677368164062,0.00012254714965820312
499,6,5,4,2,2,17,28,64,0.22922325134277344,0.00010657310485839844,0.0011398792266845703
499,6,5,3,2,2,18,36,64,0.2364823818206787,0.00011682510375976562,0.003574371337890625
500,6,5,4,2,2,28,46,96,0.25859642028808594,0.00011134147644042969,0.0025653839111328125
500,6,5,3,2,2,30,60,64,0.28881144523620605,0.00012540817260742188,0.009397268295288086
501,6,5,4,2,2,23,38,96,0.26141881942749023,8.344650268554688e-05,0.0015931129455566406
501,6,5,3,2,2,24,48,64,0.2805356979370117,0.00018906593322753906,0.010453939437866211
502,6,5,4,2,2,11,9,1,0.23989200592041016,0.0001437664031982422,0.00011229515075683594
502,6,5,3,2,2,12,12,1,0.2500185966491699,0.0002033710479736328,0.0002181529998779297
503,6,5,4,2,2,16,26,32,0.23400521278381348,8.344650268554688e-05,0.0004496574401855469
503,6,5,3,2,2,18,36,64,0.24094510078430176,0.00011730194091796875,0.0037903785705566406
504,6,5,4,2,2,17,28,64,0.3492708206176758,0.00021910667419433594,0.002211332321166992
504,6,5,3,2,2,18,36,64,0.3322176933288574,0.0002429485321044922,0.008288145065307617
505,6,5,4,2,2,11,9,1,0.24189281463623047,0.00017762184143066406,0.0001354217529296875
505,6,5,3,2,2,12,12,1,0.21663832664489746,8.678436279296875e-05,8.368492126464844e-05
506,6,5,4,2,2,17,28,64,0.26200127601623535,0.00010704994201660156,0.0011279582977294922
506,6,5,3,2,2,18,36,64,0.33182287216186523,0.00012826919555664062,0.0039250850677490234
507,6,5,4,2,2,11,4,0,0.28269290924072266,7.62939453125e-05,3.24249267578125e-05
507,6,5,3,2,2,12,6,0,0.3000471591949463,0.00011610984802246094,5.054473876953125e-05
508,6,5,4,2,2,17,28,64,0.26060032844543457,8.273124694824219e-05,0.0008668899536132812
508,6,5,3,2,2,18,36,64,0.23203134536743164,9.179115295410156e-05,0.002707958221435547
509,6,5,4,2,2,11,9,1,0.1632990837097168,7.700920104980469e-05,5.793571472167969e-05
509,6,5,3,2,2,12,12,1,0.20231389999389648,7.891654968261719e-05,8.654594421386719e-05
510,6,5,4,2,2,11,9,1,0.18130922317504883,0.00010824203491210938,7.987022399902344e-05
510,6,5,3,2,2,12,12,1,0.19045615196228027,0.00011348724365234375,0.00011563301086425781
511,6,5,4,2,2,17,18,2,0.20578432083129883,0.00010561943054199219,0.00013947486877441406
511,6,5,3,2,2,18,24,1,0.22344112396240234,8.440017700195312e-05,0.00020313262939453125
512,6,5,4,2,2,11,9,1,0.17552804946899414,7.486343383789062e-05,6.008148193359375e-05
512,6,5,3,2,2,12,12,1,0.19806241989135742,8.726119995117188e-05,9.012222290039062e-05
513,6,5,4,2,2,11,9,1,0.23096752166748047,7.343292236328125e-05,5.6743621826171875e-05
513,6,5,3,2,2,12,12,1,0.20150136947631836,8.177757263183594e-05,8.225440979003906e-05
514,6,5,4,2,2,22,36,64,0.2365245819091797,7.796287536621094e-05,0.0010116100311279297
514,6,5,3,2,2,24,48,64,0.2510373592376709,9.250640869140625e-05,0.004715681076049805
515,6,5,4,2,2,12,10,2,0.16433215141296387,7.2479248046875e-05,7.271766662597656e-05
515,6,5,3,2,2,12,12,1,0.19218754768371582,8.511543273925781e-05,0.0001304149627685547
516,6,5,4,2,2,11,9,1,0.18351244926452637,0.00016450881958007812,0.0001308917999267578
516,6,5,3,2,2,12,12,1,0.19982218742370605,8.153915405273438e-05,8.249282836914062e-05
517,6,5,4,2,2,22,36,64,0.2277982234954834,7.867813110351562e-05,0.001012563705444336
517,6,5,3,2,2,24,48,64,0.2517101764678955,0.0001468658447265625,0.010877132415771484
518,6,5,4,2,2,17,14,2,0.2463693618774414,0.00015664100646972656,0.0001919269561767578
518,6,5,3,2,2,18,18,1,0.26512646675109863,8.630752563476562e-05,0.00013256072998046875
519,6,5,4,2,2,11,4,0,0.18160700798034668,8.296966552734375e-05,4.6253204345703125e-05
519,6,5,3,2,2,12,6,1,0.2014005184173584,0.000141143798828125,8.893013000488281e-05
520,6,5,4,2,2,11,9,1,0.1915290355682373,0.0001354217529296875,0.00010013580322265625
520,6,5,3,2,2,12,12,1,0.19047117233276367,9.870529174804688e-05,8.606910705566406e-05
521,6,5,4,2,2,28,69,729,0.22786760330200195,9.036064147949219e-05,0.012176990509033203
521,6,5,3,2,2,30,90,729,0.24484968185424805,9.775161743164062e-05,0.06438040733337402
522,6,5,4,2,2,23,57,729,0.20374536514282227,8.821487426757812e-05,0.009570598602294922
522,6,5,3,2,2,24,72,729,0.2352738380432129,9.083747863769531e-05,0.04329705238342285
523,6,5,4,2,2,11,9,1,0.14920353889465332,7.963180541992188e-05,5.793571472167969e-05
523,6,5,3,2,2,12,12,1,0.21165132522583008,0.00011229515075683594,0.00011920928955078125
524,6,5,4,2,2,11,9,1,0.17540836334228516,9.679794311523438e-05,7.987022399902344e-05
524,6,5,3,2,2,12,12,1,0.24921298027038574,0.00020599365234375,0.00022554397583007812
525,6,5,4,2,2,11,9,1,0.20689964294433594,7.510185241699219e-05,5.459785461425781e-05
525,6,5,3,2,2,12,12,1,0.19802045822143555,8.535385131835938e-05,8.487701416015625e-05
526,6,5,4,2,2,11,9,1,0.21009445190429688,8.106231689453125e-05,6.103515625e-05
526,6,5,3,2,2,12,12,1,0.2023754119873047,0.000186920166015625,0.00019860267639160156
527,6,5,4,2,2,11,9,1,0.22257041931152344,0.00015616416931152344,0.00012564659118652344
527,6,5,3,2,2,12,12,1,0.2010791301727295,8.392333984375e-05,8.487701416015625e-05
528,6,5,4,2,2,28,54,96,0.2517588138580322,8.058547973632812e-05,0.002192974090576172
528,6,5,3,2,2,30,72,64,0.27216362953186035,0.00010418891906738281,0.009917736053466797
529,6,5,4,2,2,17,28,64,0.17266464233398438,0.00010204315185546875,0.0008137226104736328
529,6,5,3,2,2,18,36,64,0.18803024291992188,8.130073547363281e-05,0.00252532958984375
530,6,5,4,2,2,11,9,1,0.17035222053527832,7.104873657226562e-05,5.4836273193359375e-05
530,6,5,3,2,2,12,12,1,0.19237995147705078,8.106231689453125e-05,8.296966552734375e-05
531,6,5,4,2,2,22,34,32,0.2246248722076416,7.772445678710938e-05,0.0005388259887695312
531,6,5,3,2,2,24,48,64,0.2635629177093506,0.00011014938354492188,0.005997180938720703
532,6,5,4,2,2,11,9,1,0.17296218872070312,8.606910705566406e-05,6.365776062011719e-05
532,6,5,3,2,2,12,12,1,0.19674444198608398,7.343292236328125e-05,7.939338684082031e-05
533,6,5,4,2,2,11,9,1,0.1563575267791748,7.462501525878906e-05,5.507469177246094e-05
533,6,5,3,2,2,12,12,1,0.15651512145996094,0.0001246929168701172,0.00012302398681640625
534,6,5,4,2,2,16,13,1,0.21042442321777344,8.177757263183594e-05,6.842613220214844e-05
534,6,5,3,2,2,18,18,1,0.23029112815856934,8.821487426757812e-05,0.00013566017150878906
535,6,5,4,2,2,28,69,729,0.27135133743286133,8.940696716308594e-05,0.012161016464233398
535,6,5,3,2,2,30,90,729,0.2941608428955078,0.0001277923583984375,0.08058619499206543
536,6,5,4,2,2,11,9,1,0.20064878463745117,0.00029540061950683594,0.0002238750457763672
536,6,5,3,2,2,12,12,1,0.2756686210632324,0.00011372566223144531,0.00011730194091796875
537,6,5,4,2,2,11,9,1,0.20441365242004395,6.985664367675781e-05,5.507469177246094e-05
537,6,5,3,2,2,12,12,1,0.19510769844055176,7.724761962890625e-05,8.106231689453125e-05
538,6,5,4,2,2,17,28,64,0.21157503128051758,7.677078247070312e-05,0.0009281635284423828
538,6,5,3,2,2,18,36,64,0.2310652732849121,8.20159912109375e-05,0.0025682449340820312
539,6,5,4,2,2,11,9,1,0.21094155311584473,0.00010180473327636719,8.034706115722656e-05
539,6,5,3,2,2,12,12,1,0.21170592308044434,0.0001125335693359375,0.0001201629638671875
540,6,5,4,2,2,11,9,1,0.22931933403015137,9.679794311523438e-05,7.510185241699219e-05
540,6,5,3,2,2,12,12,1,0.2525033950805664,0.00010895729064941406,0.00011277198791503906
541,6,5,4,2,2,21,34,32,0.2461240291595459,0.00010180473327636719,0.0007441043853759766
541,6,5,3,2,2,24,48,64,0.2657008171081543,0.00011467933654785156,0.006544351577758789
542,6,5,4,2,2,17,14,2,0.27242326736450195,7.319450378417969e-05,8.630752563476562e-05
542,6,5,3,2,2,18,18,1,0.2572312355041504,8.416175842285156e-05,0.00012612342834472656
543,6,5,4,2,2,11,9,1,0.16611886024475098,7.367134094238281e-05,5.435943603515625e-05
543,6,5,3,2,2,12,12,1,0.16954851150512695,0.00011324882507324219,0.00011682510375976562
544,6,5,4,2,2,11,9,1,0.1570134162902832,7.224082946777344e-05,5.4836273193359375e-05
544,6,5,3,2,2,12,12,1,0.1735684871673584,8.153915405273438e-05,8.225440979003906e-05
545,6,5,4,2,2,11,9,1,0.1952669620513916,7.367134094238281e-05,5.698204040527344e-05
545,6,5,3,2,2,12,12,1,0.19318008422851562,0.00011587142944335938,0.00010037422180175781
546,6,5,4,2,2,52,111,379,0.3008005619049072,8.988380432128906e-05,0.01584649085998535
546,6,5,3,2,2,54,138,65,0.3624134063720703,0.00010800361633300781,0.0507504940032959
547,6,5,4,2,2,11,9,1,0.16740655899047852,7.843971252441406e-05,5.91278076171875e-05
547,6,5,3,2,2,12,12,1,0.18180465698242188,8.559226989746094e-05,8.606910705566406e-05
548,6,5,4,2,2,17,14,2,0.2119765281677246,0.00010204315185546875,0.00011968612670898438
548,6,5,3,2,2,18,18,1,0.2575557231903076,8.487701416015625e-05,0.00013017654418945312
549,6,5,4,2,2,17,14,2,0.2081601619720459,9.584426879882812e-05,0.00011157989501953125
549,6,5,3,2,2,18,18,1,0.22142767906188965,8.296966552734375e-05,0.00013113021850585938
550,6,5,4,2,2,11,9,1,0.14439821243286133,7.271766662597656e-05,5.5789947509765625e-05
550,6,5,3,2,2,12,12,1,0.15179181098937988,0.00019693374633789062,0.00021266937255859375
551,6,5,4,2,2,40,84,192,0.43314123153686523,0.0001304149627685547,0.009453773498535156
551,6,5,3,2,2,42,108,64,0.3920607566833496,0.00011992454528808594,0.027996063232421875
552,6,5,4,2,2,28,50,177,0.29098033905029297,0.00017118453979492188,0.004427671432495117
552,6,5,3,2,2,30,66,154,0.274017333984375,9.72747802734375e-05,0.014285564422607422
553,6,5,4,2,2,17,14,2,0.19606709480285645,7.963180541992188e-05,9.059906005859375e-05
553,6,5,3,2,2,18,18,1,0.22468256950378418,9.679794311523438e-05,0.00014138221740722656
554,6,5,4,2,2,12,9,1,0.18493962287902832,7.677078247070312e-05,5.626678466796875e-05
554,6,5,3,2,2,12,12,1,0.2090284824371338,8.273124694824219e-05,8.320808410644531e-05
555,6,5,4,2,2,11,9,1,0.15257501602172852,7.009506225585938e-05,5.936622619628906e-05
555,6,5,3,2,2,12,12,1,0.1624751091003418,9.417533874511719e-05,8.130073547363281e-05
556,6,5,4,2,2,11,9,1,0.15743517875671387,0.0001266002655029297,5.602836608886719e-05
556,6,5,3,2,2,12,12,1,0.20668697357177734,8.0108642578125e-05,8.296966552734375e-05
557,6,5,4,2,2,11,8,0,0.22667527198791504,0.00010514259338378906,4.4345855712890625e-05
557,6,5,3,2,2,12,12,1,0.25687360763549805,0.00011444091796875,0.00012111663818359375
558,6,5,4,2,2,22,36,64,0.30315232276916504,0.00012946128845214844,0.0014307498931884766
558,6,5,3,2,2,24,48,64,0.35680484771728516,0.00019240379333496094,0.015410900115966797
559,6,5,4,2,2,11,9,1,0.23223447799682617,0.00012946128845214844,0.00010561943054199219
559,6,5,3,2,2,12,12,1,0.2708864212036133,0.00011754035949707031,0.00012350082397460938
560,6,5,4,2,2,16,13,1,0.21716904640197754,9.965896606445312e-05,9.226799011230469e-05
560,6,5,3,2,2,18,18,1,0.23159527778625488,0.00012826919555664062,0.0001876354217529297
561,6,5,4,2,2,11,9,1,0.26305270195007324,0.00014138221740722656,0.00010704994201660156
561,6,5,3,2,2,12,12,1,0.3222188949584961,8.344650268554688e-05,8.440017700195312e-05
562,6,5,4,2,2,17,14,2,3.2851972579956055,0.00020647048950195312,0.00029468536376953125
562,6,5,3,2,2,18,18,1,3.9139726161956787,0.0003883838653564453,0.0006928443908691406
563,6,5,4,2,2,28,54,96,6.651257753372192,0.00011944770812988281,0.003444194793701172
563,6,5,3,2,2,30,72,64,0.42023181915283203,0.00012826919555664062,0.014027118682861328
564,6,5,4,2,2,11,9,1,1.6456048488616943,0.00021076202392578125,0.00016760826110839844
