i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
9558,10,5,4,2,2,48,86,1536,1.1270995140075684,0.00033664703369140625,0.08727431297302246
9559,10,5,4,2,2,19,17,1,0.8068513870239258,0.00033545494079589844,0.0002467632293701172
9560,10,5,4,2,2,19,17,1,0.7369387149810791,0.0003292560577392578,0.00023555755615234375
9561,10,5,4,2,2,19,17,1,0.6239173412322998,0.00033593177795410156,0.00023293495178222656
9562,10,5,4,2,2,29,26,2,0.9272761344909668,0.0003371238708496094,0.00037598609924316406
9563,10,5,4,2,2,29,43,144,1.1467058658599854,0.0003113746643066406,0.0067026615142822266
9564,10,5,4,2,2,19,17,1,0.7441329956054688,0.0003077983856201172,0.0002415180206298828
9565,10,5,4,2,2,29,52,1024,0.9258124828338623,0.0003306865692138672,0.03744912147521973
9566,10,5,4,2,2,19,17,1,0.7126867771148682,0.00031375885009765625,0.000225067138671875
9567,10,5,4,2,2,28,25,1,0.8720583915710449,0.0002918243408203125,0.0002562999725341797
9568,10,5,4,2,2,67,240,1048576,1.394385576248169,0.0003490447998046875,52.41364145278931
9569,10,5,4,2,2,19,17,1,1.1235477924346924,0.0004737377166748047,0.000347137451171875
9570,10,5,4,2,2,28,25,1,1.3841466903686523,0.0005681514739990234,0.00046539306640625
9571,10,5,4,2,2,48,129,59049,1.152634620666504,0.0006244182586669922,2.5281333923339844
9572,10,5,4,2,2,29,52,1024,0.8075008392333984,0.0002720355987548828,0.03242135047912598
9573,10,5,4,2,2,19,17,1,0.608325719833374,0.0002753734588623047,0.00019788742065429688
9574,10,5,4,2,2,19,17,1,0.6352715492248535,0.00025725364685058594,0.00019431114196777344
9575,10,5,4,2,2,19,17,1,0.6326775550842285,0.0002624988555908203,0.00019288063049316406
9576,10,5,4,2,2,48,86,1536,1.0854628086090088,0.0003123283386230469,0.09493637084960938
9577,10,5,4,2,2,29,17,1,0.7532832622528076,0.0002760887145996094,0.00020432472229003906
9578,10,5,4,2,2,19,17,1,0.75445556640625,0.0003361701965332031,0.00022602081298828125
9579,10,5,4,2,2,19,17,1,0.8336167335510254,0.00026679039001464844,0.00019693374633789062
9580,10,5,4,2,2,39,70,1536,0.8438730239868164,0.0003211498260498047,0.07153701782226562
9581,10,5,4,2,2,37,66,512,0.974475622177124,0.0002999305725097656,0.02182912826538086
9582,10,5,4,2,2,19,17,1,0.6760408878326416,0.0002741813659667969,0.0001971721649169922
9583,10,5,4,2,2,29,26,2,0.7420425415039062,0.0003695487976074219,0.0004489421844482422
9584,10,5,4,2,2,19,17,1,0.7175960540771484,0.0003554821014404297,0.0002357959747314453
9585,10,5,4,2,2,29,26,2,1.1487951278686523,0.0003361701965332031,0.00037670135498046875
9586,10,5,4,2,2,49,44,4,1.1889021396636963,0.0003273487091064453,0.0008530616760253906
9587,10,5,4,2,2,19,17,1,0.6855247020721436,0.0003452301025390625,0.0002205371856689453
9588,10,5,4,2,2,39,35,3,1.215822458267212,0.00032591819763183594,0.0006031990051269531
9589,10,5,4,2,2,19,17,1,0.7772798538208008,0.0003151893615722656,0.00022649765014648438
9590,10,5,4,2,2,38,68,1024,1.0210962295532227,0.0003032684326171875,0.05106759071350098
9591,10,5,4,2,2,19,17,1,0.7410805225372314,0.0003085136413574219,0.0002262592315673828
9592,10,5,4,2,2,19,17,1,1.0552642345428467,0.00027179718017578125,0.00019860267639160156
9593,10,5,4,2,2,49,176,1048576,1.050755262374878,0.0003020763397216797,39.36472964286804
9594,10,5,4,2,2,47,84,1024,0.9711689949035645,0.00030112266540527344,0.051091909408569336
9595,10,5,4,2,2,58,104,2048,1.075134038925171,0.00033926963806152344,0.13839387893676758
9596,10,5,4,2,2,29,26,2,0.9470551013946533,0.0003254413604736328,0.0003800392150878906
9597,10,5,4,2,2,19,17,1,0.5865604877471924,0.00031065940856933594,0.00022172927856445312
9598,10,5,4,2,2,19,17,1,0.7074952125549316,0.0003001689910888672,0.00022554397583007812
9599,10,5,4,2,2,29,26,2,0.7891926765441895,0.0003414154052734375,0.0004448890686035156
9600,10,5,4,2,2,19,17,1,0.6688182353973389,0.000331878662109375,0.00022268295288085938
9601,10,5,4,2,2,38,68,1024,1.006697416305542,0.00030422210693359375,0.04770660400390625
9602,10,5,4,2,2,19,17,1,0.9116644859313965,0.0003147125244140625,0.0002181529998779297
9603,10,5,4,2,2,38,52,1024,1.2566304206848145,0.0005183219909667969,0.04120135307312012
9604,10,5,4,2,2,29,26,2,1.0923833847045898,0.0004961490631103516,0.0005648136138916016
9605,10,5,4,2,2,29,52,1024,1.1738991737365723,0.00033211708068847656,0.04163217544555664
9606,10,5,4,2,2,38,68,1024,1.0954418182373047,0.00032401084899902344,0.04774045944213867
9607,10,5,4,2,2,29,52,1024,0.9597470760345459,0.0005877017974853516,0.06638741493225098
9608,10,5,4,2,2,19,17,1,0.8218417167663574,0.00030517578125,0.00022482872009277344
9609,10,5,4,2,2,28,25,1,0.9758927822113037,0.0003199577331542969,0.0002605915069580078
9610,10,5,4,2,2,29,26,2,0.8085920810699463,0.00031375885009765625,0.0003764629364013672
9611,10,5,4,2,2,19,8,0,0.7190647125244141,0.0002970695495605469,0.00011110305786132812
9612,10,5,4,2,2,19,8,0,0.8877971172332764,0.0003573894500732422,0.00010728836059570312
9613,10,5,4,2,2,48,86,1536,1.2666406631469727,0.0003337860107421875,0.09018588066101074
9614,10,5,4,2,2,19,17,1,0.7100346088409424,0.0003113746643066406,0.0002319812774658203
9615,10,5,4,2,2,29,52,1024,0.8322815895080566,0.0003578662872314453,0.037717342376708984
9616,10,5,4,2,2,19,17,1,0.7251429557800293,0.0003197193145751953,0.0002281665802001953
9617,10,5,4,2,2,48,129,59049,1.044325351715088,0.0003800392150878906,2.4891693592071533
9618,10,5,4,2,2,19,8,0,0.6294112205505371,0.0003676414489746094,8.869171142578125e-05
9619,10,5,4,2,2,28,50,512,0.9089796543121338,0.0003609657287597656,0.0223543643951416
9620,10,5,4,2,2,29,52,1024,0.946974515914917,0.0003383159637451172,0.037428855895996094
9621,10,5,4,2,2,19,17,1,0.8972153663635254,0.0003294944763183594,0.00023126602172851562
9622,10,5,4,2,2,29,26,2,0.8983688354492188,0.0003235340118408203,0.0003845691680908203
9623,10,5,4,2,2,39,53,21,0.9489481449127197,0.0003123283386230469,0.0029158592224121094
9624,10,5,4,2,2,28,50,512,0.8738532066345215,0.0003445148468017578,0.018944740295410156
9625,10,5,4,2,2,19,17,1,0.6743030548095703,0.0003211498260498047,0.00022363662719726562
9626,10,5,4,2,2,29,34,2,0.8304345607757568,0.0003077983856201172,0.00047087669372558594
9627,10,5,4,2,2,19,17,1,0.6991872787475586,0.0003075599670410156,0.00022125244140625
9628,10,5,4,2,2,19,17,1,0.7096025943756104,0.00032448768615722656,0.0002281665802001953
9629,10,5,4,2,2,38,50,2,1.0775272846221924,0.0003180503845214844,0.0005769729614257812
9630,10,5,4,2,2,19,17,1,0.7160162925720215,0.00032067298889160156,0.0002243518829345703
9631,10,5,4,2,2,19,17,1,0.7496466636657715,0.0003094673156738281,0.0002353191375732422
9632,10,5,4,2,2,19,17,1,0.693784236907959,0.0003075599670410156,0.00023126602172851562
9633,10,5,4,2,2,19,8,0,0.7268192768096924,0.0003032684326171875,0.00010752677917480469
9634,10,5,4,2,2,20,17,1,0.8216943740844727,0.0003151893615722656,0.0002276897430419922
9635,10,5,4,2,2,19,17,1,0.9090540409088135,0.0003056526184082031,0.00022554397583007812
9636,10,5,4,2,2,19,17,1,0.7792470455169678,0.0003094673156738281,0.00021696090698242188
9637,10,5,4,2,2,29,26,2,0.940563440322876,0.0004940032958984375,0.0005922317504882812
9638,10,5,4,2,2,19,17,1,1.1272609233856201,0.00030517578125,0.00022220611572265625
9639,10,5,4,2,2,29,26,2,1.078662633895874,0.0003211498260498047,0.0003731250762939453
9640,10,5,4,2,2,19,17,1,0.6955103874206543,0.0003139972686767578,0.0002200603485107422
9641,10,5,4,2,2,29,26,2,0.9291267395019531,0.0003161430358886719,0.0003859996795654297
9642,10,5,4,2,2,48,86,1536,1.1209800243377686,0.0003859996795654297,0.0921182632446289
9643,10,5,4,2,2,19,17,1,0.7020773887634277,0.0003533363342285156,0.0002319812774658203
9644,10,5,4,2,2,29,52,1024,0.925539493560791,0.0003421306610107422,0.03707695007324219
9645,10,5,4,2,2,19,17,1,0.70880126953125,0.0003287792205810547,0.00023365020751953125
9646,10,5,4,2,2,19,17,1,0.7164797782897949,0.0003333091735839844,0.0002281665802001953
9647,10,5,4,2,2,19,17,1,0.7143893241882324,0.00030231475830078125,0.00022459030151367188
9648,10,5,4,2,2,39,53,21,0.9657375812530518,0.0003046989440917969,0.0028421878814697266
9649,10,5,4,2,2,29,26,2,0.8204712867736816,0.00031685829162597656,0.00037097930908203125
9650,10,5,4,2,2,19,17,1,0.5518462657928467,0.00031065940856933594,0.0002307891845703125
9651,10,5,4,2,2,29,52,1024,0.6988050937652588,0.0003337860107421875,0.03706097602844238
9652,10,5,4,2,2,57,153,59049,1.429140329360962,0.0003337860107421875,2.931377410888672
9653,10,5,4,2,2,28,25,1,0.8551521301269531,0.00029349327087402344,0.00023603439331054688
9654,10,5,4,2,2,39,87,8119,0.9400780200958252,0.0002899169921875,0.3040046691894531
9655,10,5,4,2,2,19,17,1,0.5721311569213867,0.0002837181091308594,0.00019431114196777344
9656,10,5,4,2,2,19,17,1,0.6252720355987549,0.00028324127197265625,0.0002002716064453125
9657,10,5,4,2,2,28,25,1,0.8324747085571289,0.00034308433532714844,0.00031256675720214844
9658,10,5,4,2,2,19,17,1,0.7165558338165283,0.00030422210693359375,0.00021457672119140625
9659,10,5,4,2,2,19,17,1,0.7478377819061279,0.0003254413604736328,0.00024628639221191406
9660,10,5,4,2,2,19,17,1,0.7539916038513184,0.00030875205993652344,0.00022673606872558594
9661,10,5,4,2,2,19,17,1,0.6906993389129639,0.0003104209899902344,0.00023174285888671875
9662,10,5,4,2,2,30,52,1024,0.816530704498291,0.00031566619873046875,0.037062883377075195
9663,10,5,4,2,2,19,17,1,0.7525515556335449,0.00031447410583496094,0.0002257823944091797
9664,10,5,4,2,2,19,17,1,0.7227456569671631,0.0003237724304199219,0.00023484230041503906
9665,10,5,4,2,2,38,34,2,0.9332425594329834,0.0003502368927001953,0.00043773651123046875
9666,10,5,4,2,2,29,26,2,0.8156003952026367,0.0003211498260498047,0.0003688335418701172
9667,10,5,4,2,2,39,35,3,0.8311090469360352,0.0003261566162109375,0.0005869865417480469
9668,10,5,4,2,2,19,17,1,0.8317382335662842,0.0003256797790527344,0.00022459030151367188
9669,10,5,4,2,2,29,52,1024,1.0952601432800293,0.0005400180816650391,0.048670053482055664
9670,10,5,4,2,2,19,17,1,0.8168556690216064,0.00031256675720214844,0.00022077560424804688
9671,10,5,4,2,2,19,17,1,0.7199575901031494,0.0003209114074707031,0.00022459030151367188
9672,10,5,4,2,2,29,9,0,1.5066187381744385,0.00030612945556640625,0.0001404285430908203
9673,10,5,4,2,2,47,126,39366,1.0898077487945557,0.0003695487976074219,1.7383220195770264
9674,10,5,4,2,2,38,68,1024,1.0208549499511719,0.0003170967102050781,0.04215884208679199
9675,10,5,4,2,2,29,52,1024,0.9828383922576904,0.00028824806213378906,0.03248143196105957
9676,10,5,4,2,2,19,17,1,0.6040630340576172,0.0002884864807128906,0.00020575523376464844
9677,10,5,4,2,2,19,17,1,0.6544137001037598,0.0002541542053222656,0.0001888275146484375
9678,10,5,4,2,2,30,54,1536,0.872236967086792,0.0002636909484863281,0.050330400466918945
9679,10,5,4,2,2,29,52,1024,0.8562536239624023,0.00031828880310058594,0.03770923614501953
9680,10,5,4,2,2,19,17,1,0.7374379634857178,0.000316619873046875,0.00023555755615234375
9681,10,5,4,2,2,38,68,1024,1.007349967956543,0.0003268718719482422,0.048180341720581055
9682,10,5,4,2,2,19,17,1,0.6451497077941895,0.00027298927307128906,0.0001964569091796875
9683,10,5,4,2,2,38,68,1024,0.9447977542877197,0.0003368854522705078,0.04801201820373535
9684,10,5,4,2,2,30,26,2,1.1199698448181152,0.00032019615173339844,0.0003750324249267578
9685,10,5,4,2,2,29,26,2,0.8552587032318115,0.00031638145446777344,0.0003809928894042969
9686,10,5,4,2,2,38,34,2,1.3573808670043945,0.00033402442932128906,0.00044226646423339844
9687,10,5,4,2,2,29,52,1024,1.146437406539917,0.0003039836883544922,0.041166067123413086
9688,10,5,4,2,2,19,17,1,0.7103524208068848,0.0002949237823486328,0.0002193450927734375
9689,10,5,4,2,2,19,17,1,0.7002699375152588,0.00029397010803222656,0.00022602081298828125
9690,10,5,4,2,2,29,52,1024,0.8381137847900391,0.0003066062927246094,0.03703784942626953
9691,10,5,4,2,2,29,52,1024,0.9492592811584473,0.00031447410583496094,0.036876678466796875
9692,10,5,4,2,2,30,28,4,0.8932404518127441,0.0003466606140136719,0.0006425380706787109
9693,10,5,4,2,2,19,17,1,0.7232847213745117,0.0003159046173095703,0.0002295970916748047
9694,10,5,4,2,2,48,86,1536,1.0980939865112305,0.0003390312194824219,0.08924174308776855
9695,10,5,4,2,2,19,17,1,0.7359821796417236,0.0003750324249267578,0.0002295970916748047
9696,10,5,4,2,2,20,17,1,0.8303830623626709,0.00034308433532714844,0.0002334117889404297
9697,10,5,4,2,2,19,17,1,0.7179570198059082,0.0003154277801513672,0.0002257823944091797
9698,10,5,4,2,2,39,87,8119,0.9402472972869873,0.0003247261047363281,0.419264554977417
9699,10,5,4,2,2,38,68,1024,1.2054831981658936,0.00033926963806152344,0.04766392707824707
9700,10,5,4,2,2,38,68,1024,1.0857923030853271,0.00032138824462890625,0.04849123954772949
9701,10,5,4,2,2,38,68,1024,1.0241219997406006,0.0003287792205810547,0.04796934127807617
9702,10,5,4,2,2,19,17,1,0.7182481288909912,0.00034046173095703125,0.0002205371856689453
9703,10,5,4,2,2,19,17,1,0.8190033435821533,0.0003066062927246094,0.0002148151397705078
9704,10,5,4,2,2,19,17,1,0.7069492340087891,0.0002951622009277344,0.00021576881408691406
9705,10,5,4,2,2,19,17,1,0.7174968719482422,0.0002913475036621094,0.00021910667419433594
9706,10,5,4,2,2,29,26,2,0.8482062816619873,0.00030612945556640625,0.0004029273986816406
9707,10,5,4,2,2,39,105,59049,1.0613160133361816,0.0003266334533691406,2.2016146183013916
9708,10,5,4,2,2,38,68,1024,0.8549749851226807,0.0003266334533691406,0.04874849319458008
9709,10,5,4,2,2,19,17,1,0.6458656787872314,0.0003101825714111328,0.00022745132446289062
9710,10,5,4,2,2,28,25,1,0.8995583057403564,0.00031185150146484375,0.0002677440643310547
9711,10,5,4,2,2,19,17,1,0.6662898063659668,0.00031876564025878906,0.00023031234741210938
9712,10,5,4,2,2,39,35,3,1.006758689880371,0.0003154277801513672,0.0005917549133300781
9713,10,5,4,2,2,29,35,11,0.8389890193939209,0.0002911090850830078,0.0011799335479736328
9714,10,5,4,2,2,49,44,4,1.2037334442138672,0.00032901763916015625,0.0008966922760009766
9715,10,5,4,2,2,19,17,1,0.7296328544616699,0.0003104209899902344,0.000225067138671875
9716,10,5,4,2,2,19,17,1,0.7214291095733643,0.00030732154846191406,0.00022172927856445312
9717,10,5,4,2,2,38,68,1024,0.9323563575744629,0.00033664703369140625,0.048204660415649414
9718,10,5,4,2,2,49,88,2048,0.9515640735626221,0.00035119056701660156,0.11693787574768066
9719,10,5,4,2,2,49,140,78732,1.26485276222229,0.0004055500030517578,3.5302038192749023
9720,10,5,4,2,2,19,17,1,0.8273019790649414,0.0002601146697998047,0.0001780986785888672
9721,10,5,4,2,2,29,26,2,0.7320349216461182,0.00030303001403808594,0.00036835670471191406
9722,10,5,4,2,2,28,50,512,0.8029286861419678,0.0002970695495605469,0.01876235008239746
9723,10,5,4,2,2,19,17,1,0.6697213649749756,0.0002903938293457031,0.00022363662719726562
9724,10,5,4,2,2,19,17,1,0.6618478298187256,0.0002949237823486328,0.00022029876708984375
9725,10,5,4,2,2,19,17,1,0.7436957359313965,0.0003135204315185547,0.00022459030151367188
9726,10,5,4,2,2,37,99,19683,1.0030300617218018,0.00031828880310058594,0.9521255493164062
9727,10,5,4,2,2,19,17,1,0.6737074851989746,0.00029850006103515625,0.00021266937255859375
9728,10,5,4,2,2,20,18,2,0.6699213981628418,0.0003075599670410156,0.00029659271240234375
9729,10,5,4,2,2,19,17,1,1.004664421081543,0.0003104209899902344,0.00022077560424804688
9730,10,5,4,2,2,48,129,59049,1.0928173065185547,0.0003199577331542969,2.4755194187164307
9731,10,5,4,2,2,48,86,1536,0.9866719245910645,0.00028395652770996094,0.07732605934143066
9732,10,5,4,2,2,19,17,1,0.8152811527252197,0.0002560615539550781,0.00018024444580078125
9733,10,5,4,2,2,19,17,1,0.6310577392578125,0.00029277801513671875,0.00021409988403320312
9734,10,5,4,2,2,29,26,2,0.8143653869628906,0.00029468536376953125,0.0003619194030761719
9735,10,5,4,2,2,28,50,512,0.7913377285003662,0.0002932548522949219,0.018868207931518555
9736,10,5,4,2,2,38,68,1024,0.9114277362823486,0.00031685829162597656,0.04868173599243164
9737,10,5,4,2,2,38,68,1024,1.0060842037200928,0.0003285408020019531,0.04757881164550781
9738,10,5,4,2,2,19,17,1,0.7360026836395264,0.0003018379211425781,0.00021457672119140625
9739,10,5,4,2,2,28,25,1,0.8759584426879883,0.0003674030303955078,0.0003085136413574219
9740,10,5,4,2,2,38,75,19683,1.1644060611724854,0.0003142356872558594,0.6324498653411865
9741,10,5,4,2,2,19,17,1,0.766995906829834,0.00032138824462890625,0.00021886825561523438
9742,10,5,4,2,2,19,17,1,0.7115578651428223,0.00030994415283203125,0.00021886825561523438
9743,10,5,4,2,2,38,68,1024,0.9858427047729492,0.0003352165222167969,0.04744315147399902
9744,10,5,4,2,2,29,52,1024,0.8516378402709961,0.00030875205993652344,0.03722405433654785
9745,10,5,4,2,2,47,84,1024,1.1110522747039795,0.0003478527069091797,0.06661772727966309
9746,10,5,4,2,2,19,17,1,0.7320585250854492,0.0003046989440917969,0.00021648406982421875
9747,10,5,4,2,2,19,17,1,0.6890943050384521,0.00030541419982910156,0.00021767616271972656
9748,10,5,4,2,2,39,70,1536,0.9908237457275391,0.0003113746643066406,0.07275128364562988
9749,10,5,4,2,2,28,25,1,0.8581912517547607,0.0003247261047363281,0.0002777576446533203
9750,10,5,4,2,2,38,68,1024,1.034764289855957,0.00034809112548828125,0.047969818115234375
9751,10,5,4,2,2,19,17,1,0.8314433097839355,0.0002765655517578125,0.0001964569091796875
9752,10,5,4,2,2,38,68,1024,0.8881011009216309,0.0002779960632324219,0.04176449775695801
9753,10,5,4,2,2,66,177,59049,1.0836894512176514,0.0003845691680908203,3.4819045066833496
9754,10,5,4,2,2,19,17,1,0.6662769317626953,0.00027060508728027344,0.00019359588623046875
9755,10,5,4,2,2,29,52,1024,0.6816086769104004,0.0002791881561279297,0.0327448844909668
9756,10,5,4,2,2,19,8,0,0.8878889083862305,0.00026535987854003906,9.012222290039062e-05
9757,10,5,4,2,2,29,26,2,0.7731623649597168,0.0002651214599609375,0.000324249267578125
9758,10,5,4,2,2,38,68,1024,0.830125093460083,0.0002834796905517578,0.04176592826843262
9759,10,5,4,2,2,28,25,1,0.8559093475341797,0.0002608299255371094,0.00022935867309570312
9760,10,5,4,2,2,19,17,1,0.6269550323486328,0.0002655982971191406,0.00019073486328125
9761,10,5,4,2,2,19,17,1,0.564518928527832,0.0003142356872558594,0.0002281665802001953
9762,10,5,4,2,2,29,26,2,0.6917955875396729,0.0003151893615722656,0.0003714561462402344
9763,10,5,4,2,2,19,17,1,0.6931641101837158,0.00030350685119628906,0.00022268295288085938
9764,10,5,4,2,2,29,17,1,0.8147432804107666,0.000301361083984375,0.00022792816162109375
9765,10,5,4,2,2,19,17,1,0.6653509140014648,0.0003235340118408203,0.00021958351135253906
9766,10,5,4,2,2,19,17,1,0.6950891017913818,0.0002903938293457031,0.0002269744873046875
9767,10,5,4,2,2,19,17,1,0.8892171382904053,0.0002944469451904297,0.00022101402282714844
9768,10,5,4,2,2,19,17,1,0.757709264755249,0.0005035400390625,0.0003552436828613281
9769,10,5,4,2,2,28,50,512,0.8920164108276367,0.0003120899200439453,0.018558740615844727
9770,10,5,4,2,2,39,105,59049,0.8788526058197021,0.0003180503845214844,2.2989046573638916
9771,10,5,4,2,2,19,17,1,0.7136707305908203,0.0002574920654296875,0.0001900196075439453
9772,10,5,4,2,2,19,17,1,0.6570174694061279,0.0002715587615966797,0.00018978118896484375
9773,10,5,4,2,2,19,17,1,0.741314172744751,0.0003249645233154297,0.00024199485778808594
9774,10,5,4,2,2,19,17,1,0.7386162281036377,0.0002932548522949219,0.00022125244140625
9775,10,5,4,2,2,19,17,1,0.6918659210205078,0.0002906322479248047,0.00022268295288085938
9776,10,5,4,2,2,19,17,1,0.7943851947784424,0.00030803680419921875,0.0002307891845703125
9777,10,5,4,2,2,28,50,512,0.8837931156158447,0.0004932880401611328,0.03708028793334961
9778,10,5,4,2,2,38,68,1024,1.2635233402252197,0.00034117698669433594,0.04737687110900879
9779,10,5,4,2,2,49,176,1048576,1.1382668018341064,0.00041556358337402344,39.422043323516846
